location,crop,max_temp,min_temp,rainfall,yeild
NAGALAND_KOHIMA,Rice,26.51342466,14.62931507,1486.7,2.292825769
NAGALAND_KOHIMA,Rice,29.86575342,16.78191781,1628.1,2.36743215
NAGALAND_KOHIMA,Rice,29.86575342,16.78191781,1721.8,2.36743215
NAGALAND_KOHIMA,Rice,29.86575342,16.34821918,1628.1,2.36743215
NAGALAND_KOHIMA,Rice,29.86575342,16.34821918,1721.8,2.36743215
NAGALAND_KOHIMA,Rice,29.08821918,16.78191781,1628.1,2.36743215
NAGALAND_KOHIMA,Rice,29.08821918,16.78191781,1721.8,2.36743215
NAGALAND_KOHIMA,Rice,29.08821918,16.34821918,1628.1,2.36743215
NAGALAND_KOHIMA,Rice,29.08821918,16.34821918,1721.8,2.36743215
NAGALAND_KOHIMA,Rice,29.98306011,16.71120219,1748.4,2.421265141
NAGALAND_KOHIMA,Rice,29.98306011,16.71120219,1564.8,2.421265141
NAGALAND_KOHIMA,Rice,29.98306011,16.29508197,1748.4,2.421265141
NAGALAND_KOHIMA,Rice,29.98306011,16.29508197,1564.8,2.421265141
NAGALAND_KOHIMA,Rice,29.20355191,16.71120219,1748.4,2.421265141
NAGALAND_KOHIMA,Rice,29.20355191,16.71120219,1564.8,2.421265141
NAGALAND_KOHIMA,Rice,29.20355191,16.29508197,1748.4,2.421265141
NAGALAND_KOHIMA,Rice,29.20355191,16.29508197,1564.8,2.421265141
NAGALAND_MOKOKCHUNG,Rice,29.32814208,16.77240437,1969.7,1.465373961
NAGALAND_MOKOKCHUNG,Rice,30.00054795,17.11616438,1969.7,1.396950578
NAGALAND_MOKOKCHUNG,Rice,29.78849315,17.09835616,1954.2,1.357219828
NAGALAND_MOKOKCHUNG,Rice,29.5739726,16.96876712,2422.3,
NAGALAND_MOKOKCHUNG,Rice,29.53087432,17.05846995,2856.5,1.573653472
NAGALAND_MOKOKCHUNG,Rice,29.71945205,17.15589041,1898.5,1.547528517
NAGALAND_MOKOKCHUNG,Rice,30.70356164,16.72739726,2289.5,1.566015394
NAGALAND_MOKOKCHUNG,Rice,30.89123288,17.37780822,1451.9,1.738369185
NAGALAND_MOKOKCHUNG,Rice,28.76164384,18.46520548,3447.4,1.89391086
NAGALAND_MOKOKCHUNG,Rice,27.87534247,17.07643836,1949,1.365372374
NAGALAND_MOKOKCHUNG,Rice,26.77786885,16.68387978,1935.7,2.018675722
NAGALAND_MOKOKCHUNG,Rice,27.87013699,16.93589041,1946.2,2.022372881
NAGALAND_MOKOKCHUNG,Rice,27.93232877,16.91452055,1536,2.124492558
NAGALAND_MOKOKCHUNG,Rice,29.99835616,17.00465753,2127.7,2.17029703
NAGALAND_MOKOKCHUNG,Rice,30.08688525,16.91666667,1997.6,2.222938144
NAGALAND_MON,Rice,29.16639344,17.13497268,1954.5,1.403378378
NAGALAND_MON,Rice,29.85534247,17.44356164,1954.5,1.390728477
NAGALAND_MON,Rice,29.68109589,17.43232877,2128.9,1.362139918
NAGALAND_MON,Rice,29.44136986,17.19589041,2583.1,1.424841214
NAGALAND_MON,Rice,29.36229508,17.27650273,3048.3,1.528804815
NAGALAND_MON,Rice,29.47643836,17.42849315,2217.1,1.52
NAGALAND_MON,Rice,30.46630137,17.05205479,2267.8,1.523738872
NAGALAND_MON,Rice,30.75287671,17.63589041,1768,1.716446125
NAGALAND_MON,Rice,28.72712329,18.73287671,3736.1,1.808278867
NAGALAND_MON,Rice,28.22986301,17.62027397,1979.3,1.307017544
NAGALAND_MON,Rice,27.31830601,17.19672131,2248.7,1.889864326
NAGALAND_MON,Rice,27.31830601,17.19672131,2248.7,2.4
NAGALAND_MON,Rice,28.16575342,17.08931507,2002.9,1.897745149
NAGALAND_MON,Rice,28.16575342,17.08931507,2002.9,2.352941176
NAGALAND_MON,Rice,28.33534247,17.23945205,1656.9,2.013075314
NAGALAND_MON,Rice,28.33534247,17.23945205,1656.9,2.513274336
NAGALAND_MON,Rice,29.83232877,17.22739726,2159.9,2.041004613
NAGALAND_MON,Rice,29.83232877,17.22739726,2159.9,2.628099174
NAGALAND_MON,Rice,29.88387978,17.15191257,2232.2,2.072040302
NAGALAND_MON,Rice,29.88387978,17.15191257,2232.2,2.677165354
NAGALAND_PHEK,Rice,29.53251366,16.72213115,2019.7,1.764650727
NAGALAND_PHEK,Rice,29.53251366,16.72213115,1278,1.764650727
NAGALAND_PHEK,Rice,29.53251366,10.4942623,2019.7,1.764650727
NAGALAND_PHEK,Rice,29.53251366,10.4942623,1278,1.764650727
NAGALAND_PHEK,Rice,18.53497268,16.72213115,2019.7,1.764650727
NAGALAND_PHEK,Rice,18.53497268,16.72213115,1278,1.764650727
NAGALAND_PHEK,Rice,18.53497268,10.4942623,2019.7,1.764650727
NAGALAND_PHEK,Rice,18.53497268,10.4942623,1278,1.764650727
NAGALAND_PHEK,Rice,30.18273973,17.01506849,2019.7,1.7671422
NAGALAND_PHEK,Rice,30.18273973,17.01506849,1278,1.7671422
NAGALAND_PHEK,Rice,30.18273973,10.64821918,2019.7,1.7671422
NAGALAND_PHEK,Rice,30.18273973,10.64821918,1278,1.7671422
NAGALAND_PHEK,Rice,18.90986301,17.01506849,2019.7,1.7671422
NAGALAND_PHEK,Rice,18.90986301,17.01506849,1278,1.7671422
NAGALAND_PHEK,Rice,18.90986301,10.64821918,2019.7,1.7671422
NAGALAND_PHEK,Rice,18.90986301,10.64821918,1278,1.7671422
NAGALAND_PHEK,Rice,29.95780822,16.99506849,1772,1.767058824
NAGALAND_PHEK,Rice,29.95780822,16.99506849,1178.3,1.767058824
NAGALAND_PHEK,Rice,29.95780822,10.64219178,1772,1.767058824
NAGALAND_PHEK,Rice,29.95780822,10.64219178,1178.3,1.767058824
NAGALAND_PHEK,Rice,18.77369863,16.99506849,1772,1.767058824
NAGALAND_PHEK,Rice,18.77369863,16.99506849,1178.3,1.767058824
NAGALAND_PHEK,Rice,18.77369863,10.64219178,1772,1.767058824
NAGALAND_PHEK,Rice,18.77369863,10.64219178,1178.3,1.767058824
NAGALAND_PHEK,Rice,29.72027397,16.99917808,1897.7,1.645853194
NAGALAND_PHEK,Rice,29.72027397,16.99917808,1292.5,1.645853194
NAGALAND_PHEK,Rice,29.72027397,10.63041096,1897.7,1.645853194
NAGALAND_PHEK,Rice,29.72027397,10.63041096,1292.5,1.645853194
NAGALAND_PHEK,Rice,18.61479452,16.99917808,1897.7,1.645853194
NAGALAND_PHEK,Rice,18.61479452,16.99917808,1292.5,1.645853194
NAGALAND_PHEK,Rice,18.61479452,10.63041096,1897.7,1.645853194
NAGALAND_PHEK,Rice,18.61479452,10.63041096,1292.5,1.645853194
NAGALAND_PHEK,Rice,29.68306011,17.08087432,2090.2,1.834010152
NAGALAND_PHEK,Rice,29.68306011,17.08087432,1480,1.834010152
NAGALAND_PHEK,Rice,29.68306011,10.67295082,2090.2,1.834010152
NAGALAND_PHEK,Rice,29.68306011,10.67295082,1480,1.834010152
NAGALAND_PHEK,Rice,18.59480874,17.08087432,2090.2,1.834010152
NAGALAND_PHEK,Rice,18.59480874,17.08087432,1480,1.834010152
NAGALAND_PHEK,Rice,18.59480874,10.67295082,2090.2,1.834010152
NAGALAND_PHEK,Rice,18.59480874,10.67295082,1480,1.834010152
NAGALAND_PHEK,Rice,29.8969863,17.15589041,1587.7,1.827638191
NAGALAND_PHEK,Rice,29.8969863,17.15589041,1110,1.827638191
NAGALAND_PHEK,Rice,29.8969863,10.71342466,1587.7,1.827638191
NAGALAND_PHEK,Rice,29.8969863,10.71342466,1110,1.827638191
NAGALAND_PHEK,Rice,18.73068493,17.15589041,1587.7,1.827638191
NAGALAND_PHEK,Rice,18.73068493,17.15589041,1110,1.827638191
NAGALAND_PHEK,Rice,18.73068493,10.71342466,1587.7,1.827638191
NAGALAND_PHEK,Rice,18.73068493,10.71342466,1110,1.827638191
NAGALAND_PHEK,Rice,30.94821918,16.67068493,1528.4,1.649356837
NAGALAND_PHEK,Rice,30.94821918,16.67068493,1084.2,1.649356837
NAGALAND_PHEK,Rice,30.94821918,10.41780822,1528.4,1.649356837
NAGALAND_PHEK,Rice,30.94821918,10.41780822,1084.2,1.649356837
NAGALAND_PHEK,Rice,19.40356164,16.67068493,1528.4,1.649356837
NAGALAND_PHEK,Rice,19.40356164,16.67068493,1084.2,1.649356837
NAGALAND_PHEK,Rice,19.40356164,10.41780822,1528.4,1.649356837
NAGALAND_PHEK,Rice,19.40356164,10.41780822,1084.2,1.649356837
NAGALAND_PHEK,Rice,31.08410959,17.36082192,1222.4,1.929844098
NAGALAND_PHEK,Rice,31.08410959,17.36082192,884.5,1.929844098
NAGALAND_PHEK,Rice,31.08410959,10.87205479,1222.4,1.929844098
NAGALAND_PHEK,Rice,31.08410959,10.87205479,884.5,1.929844098
NAGALAND_PHEK,Rice,19.49561644,17.36082192,1222.4,1.929844098
NAGALAND_PHEK,Rice,19.49561644,17.36082192,884.5,1.929844098
NAGALAND_PHEK,Rice,19.49561644,10.87205479,1222.4,1.929844098
NAGALAND_PHEK,Rice,19.49561644,10.87205479,884.5,1.929844098
NAGALAND_PHEK,Rice,28.66547945,17.6230137,2569.3,2.237857143
NAGALAND_PHEK,Rice,28.66547945,17.6230137,1903.4,2.237857143
NAGALAND_PHEK,Rice,28.66547945,11.18493151,2569.3,2.237857143
NAGALAND_PHEK,Rice,28.66547945,11.18493151,1903.4,2.237857143
NAGALAND_PHEK,Rice,17.98164384,17.6230137,2569.3,2.237857143
NAGALAND_PHEK,Rice,17.98164384,17.6230137,1903.4,2.237857143
NAGALAND_PHEK,Rice,17.98164384,11.18493151,2569.3,2.237857143
NAGALAND_PHEK,Rice,17.98164384,11.18493151,1903.4,2.237857143
NAGALAND_PHEK,Rice,25.70082192,14.29534247,1458.2,1.649612403
NAGALAND_PHEK,Rice,25.70082192,14.29534247,1041.3,1.649612403
NAGALAND_PHEK,Rice,25.70082192,9.598082192,1458.2,1.649612403
NAGALAND_PHEK,Rice,25.70082192,9.598082192,1041.3,1.649612403
NAGALAND_PHEK,Rice,16.62356164,14.29534247,1458.2,1.649612403
NAGALAND_PHEK,Rice,16.62356164,14.29534247,1041.3,1.649612403
NAGALAND_PHEK,Rice,16.62356164,9.598082192,1458.2,1.649612403
NAGALAND_PHEK,Rice,16.62356164,9.598082192,1041.3,1.649612403
NAGALAND_PHEK,Rice,24.44672131,13.63469945,1367.1,2.378242075
NAGALAND_PHEK,Rice,24.44672131,13.63469945,1035.9,2.378242075
NAGALAND_PHEK,Rice,24.44672131,9.217213115,1367.1,2.378242075
NAGALAND_PHEK,Rice,24.44672131,9.217213115,1035.9,2.378242075
NAGALAND_PHEK,Rice,15.86721311,13.63469945,1367.1,2.378242075
NAGALAND_PHEK,Rice,15.86721311,13.63469945,1035.9,2.378242075
NAGALAND_PHEK,Rice,15.86721311,9.217213115,1367.1,2.378242075
NAGALAND_PHEK,Rice,15.86721311,9.217213115,1035.9,2.378242075
NAGALAND_PHEK,Rice,25.19150685,13.57945205,1687.3,2.353579176
NAGALAND_PHEK,Rice,25.19150685,13.57945205,1073,2.353579176
NAGALAND_PHEK,Rice,25.19150685,9.201643836,1687.3,2.353579176
NAGALAND_PHEK,Rice,25.19150685,9.201643836,1073,2.353579176
NAGALAND_PHEK,Rice,16.31808219,13.57945205,1687.3,2.353579176
NAGALAND_PHEK,Rice,16.31808219,13.57945205,1073,2.353579176
NAGALAND_PHEK,Rice,16.31808219,9.201643836,1687.3,2.353579176
NAGALAND_PHEK,Rice,16.31808219,9.201643836,1073,2.353579176
NAGALAND_PHEK,Rice,25.4169863,13.42164384,1218.8,2.453697057
NAGALAND_PHEK,Rice,25.4169863,13.42164384,783.5,2.453697057
NAGALAND_PHEK,Rice,25.4169863,9.129589041,1218.8,2.453697057
NAGALAND_PHEK,Rice,25.4169863,9.129589041,783.5,2.453697057
NAGALAND_PHEK,Rice,16.46931507,13.42164384,1218.8,2.453697057
NAGALAND_PHEK,Rice,16.46931507,13.42164384,783.5,2.453697057
NAGALAND_PHEK,Rice,16.46931507,9.129589041,1218.8,2.453697057
NAGALAND_PHEK,Rice,16.46931507,9.129589041,783.5,2.453697057
NAGALAND_PHEK,Rice,30.17369863,16.96246575,1575.4,2.533469945
NAGALAND_PHEK,Rice,30.17369863,16.96246575,1070.9,2.533469945
NAGALAND_PHEK,Rice,30.17369863,10.61342466,1575.4,2.533469945
NAGALAND_PHEK,Rice,30.17369863,10.61342466,1070.9,2.533469945
NAGALAND_PHEK,Rice,18.93205479,16.96246575,1575.4,2.533469945
NAGALAND_PHEK,Rice,18.93205479,16.96246575,1070.9,2.533469945
NAGALAND_PHEK,Rice,18.93205479,10.61342466,1575.4,2.533469945
NAGALAND_PHEK,Rice,18.93205479,10.61342466,1070.9,2.533469945
NAGALAND_PHEK,Rice,30.29726776,16.89153005,1923,2.615536537
NAGALAND_PHEK,Rice,30.29726776,16.89153005,1247.2,2.615536537
NAGALAND_PHEK,Rice,30.29726776,10.56775956,1923,2.615536537
NAGALAND_PHEK,Rice,30.29726776,10.56775956,1247.2,2.615536537
NAGALAND_PHEK,Rice,19.0079235,16.89153005,1923,2.615536537
NAGALAND_PHEK,Rice,19.0079235,16.89153005,1247.2,2.615536537
NAGALAND_PHEK,Rice,19.0079235,10.56775956,1923,2.615536537
NAGALAND_PHEK,Rice,19.0079235,10.56775956,1247.2,2.615536537
NAGALAND_TUENSANG,Rice,28.3726776,16.13770492,1960.8,1.313043478
NAGALAND_TUENSANG,Rice,28.3726776,16.13770492,1975.9,1.313043478
NAGALAND_TUENSANG,Rice,28.3726776,16.89617486,1960.8,1.313043478
NAGALAND_TUENSANG,Rice,28.3726776,16.89617486,1975.9,1.313043478
NAGALAND_TUENSANG,Rice,29.3057377,16.13770492,1960.8,1.313043478
NAGALAND_TUENSANG,Rice,29.3057377,16.13770492,1975.9,1.313043478
NAGALAND_TUENSANG,Rice,29.3057377,16.89617486,1960.8,1.313043478
NAGALAND_TUENSANG,Rice,29.3057377,16.89617486,1975.9,1.313043478
NAGALAND_TUENSANG,Rice,28.95917808,16.37561644,1960.8,1.292447473
NAGALAND_TUENSANG,Rice,28.95917808,16.37561644,1975.9,1.292447473
NAGALAND_TUENSANG,Rice,28.95917808,17.1939726,1960.8,1.292447473
NAGALAND_TUENSANG,Rice,28.95917808,17.1939726,1975.9,1.292447473
NAGALAND_TUENSANG,Rice,29.95780822,16.37561644,1960.8,1.292447473
NAGALAND_TUENSANG,Rice,29.95780822,16.37561644,1975.9,1.292447473
NAGALAND_TUENSANG,Rice,29.95780822,17.1939726,1960.8,1.292447473
NAGALAND_TUENSANG,Rice,29.95780822,17.1939726,1975.9,1.292447473
NAGALAND_TUENSANG,Rice,28.75835616,16.37342466,1919.5,1.258865248
NAGALAND_TUENSANG,Rice,28.75835616,16.37342466,2038.9,1.258865248
NAGALAND_TUENSANG,Rice,28.75835616,17.18712329,1919.5,1.258865248
NAGALAND_TUENSANG,Rice,28.75835616,17.18712329,2038.9,1.258865248
NAGALAND_TUENSANG,Rice,29.75726027,16.37342466,1919.5,1.258865248
NAGALAND_TUENSANG,Rice,29.75726027,16.37342466,2038.9,1.258865248
NAGALAND_TUENSANG,Rice,29.75726027,17.18712329,1919.5,1.258865248
NAGALAND_TUENSANG,Rice,29.75726027,17.18712329,2038.9,1.258865248
NAGALAND_TUENSANG,Rice,28.50684932,16.31068493,2185.2,1.383943428
NAGALAND_TUENSANG,Rice,28.50684932,16.31068493,2468.2,1.383943428
NAGALAND_TUENSANG,Rice,28.50684932,17.02383562,2185.2,1.383943428
NAGALAND_TUENSANG,Rice,28.50684932,17.02383562,2468.2,1.383943428
NAGALAND_TUENSANG,Rice,29.52164384,16.31068493,2185.2,1.383943428
NAGALAND_TUENSANG,Rice,29.52164384,16.31068493,2468.2,1.383943428
NAGALAND_TUENSANG,Rice,29.52164384,17.02383562,2185.2,1.383943428
NAGALAND_TUENSANG,Rice,29.52164384,17.02383562,2468.2,1.383943428
NAGALAND_TUENSANG,Rice,28.46693989,16.36612022,2563.3,1.5856
NAGALAND_TUENSANG,Rice,28.46693989,16.36612022,2920.5,1.5856
NAGALAND_TUENSANG,Rice,28.46693989,17.10519126,2563.3,1.5856
NAGALAND_TUENSANG,Rice,28.46693989,17.10519126,2920.5,1.5856
NAGALAND_TUENSANG,Rice,29.46393443,16.36612022,2563.3,1.5856
NAGALAND_TUENSANG,Rice,29.46393443,16.36612022,2920.5,1.5856
NAGALAND_TUENSANG,Rice,29.46393443,17.10519126,2563.3,1.5856
NAGALAND_TUENSANG,Rice,29.46393443,17.10519126,2920.5,1.5856
NAGALAND_TUENSANG,Rice,28.65561644,16.41917808,1871,1.575098814
NAGALAND_TUENSANG,Rice,28.65561644,16.41917808,2060.2,1.575098814
NAGALAND_TUENSANG,Rice,28.65561644,17.20958904,1871,1.575098814
NAGALAND_TUENSANG,Rice,28.65561644,17.20958904,2060.2,1.575098814
NAGALAND_TUENSANG,Rice,29.62493151,16.41917808,1871,1.575098814
NAGALAND_TUENSANG,Rice,29.62493151,16.41917808,2060.2,1.575098814
NAGALAND_TUENSANG,Rice,29.62493151,17.20958904,1871,1.575098814
NAGALAND_TUENSANG,Rice,29.62493151,17.20958904,2060.2,1.575098814
NAGALAND_TUENSANG,Rice,29.67671233,15.98191781,1883.7,1.591969407
NAGALAND_TUENSANG,Rice,29.67671233,15.98191781,2237.7,1.591969407
NAGALAND_TUENSANG,Rice,29.67671233,16.80465753,1883.7,1.591969407
NAGALAND_TUENSANG,Rice,29.67671233,16.80465753,2237.7,1.591969407
NAGALAND_TUENSANG,Rice,30.63452055,15.98191781,1883.7,1.591969407
NAGALAND_TUENSANG,Rice,30.63452055,15.98191781,2237.7,1.591969407
NAGALAND_TUENSANG,Rice,30.63452055,16.80465753,1883.7,1.591969407
NAGALAND_TUENSANG,Rice,30.63452055,16.80465753,2237.7,1.591969407
NAGALAND_TUENSANG,Rice,29.85479452,16.66684932,1506.8,1.767716535
NAGALAND_TUENSANG,Rice,29.85479452,16.66684932,1625.6,1.767716535
NAGALAND_TUENSANG,Rice,29.85479452,17.44219178,1506.8,1.767716535
NAGALAND_TUENSANG,Rice,29.85479452,17.44219178,1625.6,1.767716535
NAGALAND_TUENSANG,Rice,30.85835616,16.66684932,1506.8,1.767716535
NAGALAND_TUENSANG,Rice,30.85835616,16.66684932,1625.6,1.767716535
NAGALAND_TUENSANG,Rice,30.85835616,17.44219178,1506.8,1.767716535
NAGALAND_TUENSANG,Rice,30.85835616,17.44219178,1625.6,1.767716535
NAGALAND_TUENSANG,Rice,27.65424658,17.54246575,3364.9,1.813207547
NAGALAND_TUENSANG,Rice,27.65424658,17.54246575,3663.3,1.813207547
NAGALAND_TUENSANG,Rice,27.65424658,18.51232877,3364.9,1.813207547
NAGALAND_TUENSANG,Rice,27.65424658,18.51232877,3663.3,1.813207547
NAGALAND_TUENSANG,Rice,28.73123288,17.54246575,3364.9,1.813207547
NAGALAND_TUENSANG,Rice,28.73123288,17.54246575,3663.3,1.813207547
NAGALAND_TUENSANG,Rice,28.73123288,18.51232877,3364.9,1.813207547
NAGALAND_TUENSANG,Rice,28.73123288,18.51232877,3663.3,1.813207547
NAGALAND_TUENSANG,Rice,26.25534247,15.74794521,1732.2,1.294608472
NAGALAND_TUENSANG,Rice,26.25534247,15.74794521,1984.9,1.294608472
NAGALAND_TUENSANG,Rice,26.25534247,17.18027397,1732.2,1.294608472
NAGALAND_TUENSANG,Rice,26.25534247,17.18027397,1984.9,1.294608472
NAGALAND_TUENSANG,Rice,27.9290411,15.74794521,1732.2,1.294608472
NAGALAND_TUENSANG,Rice,27.9290411,15.74794521,1984.9,1.294608472
NAGALAND_TUENSANG,Rice,27.9290411,17.18027397,1732.2,1.294608472
NAGALAND_TUENSANG,Rice,27.9290411,17.18027397,1984.9,1.294608472
NAGALAND_TUENSANG,Rice,25.14535519,15.22322404,1821.5,1.971409574
NAGALAND_TUENSANG,Rice,25.14535519,15.22322404,2108.4,1.971409574
NAGALAND_TUENSANG,Rice,25.14535519,16.76912568,1821.5,1.971409574
NAGALAND_TUENSANG,Rice,25.14535519,16.76912568,2108.4,1.971409574
NAGALAND_TUENSANG,Rice,26.92103825,15.22322404,1821.5,1.971409574
NAGALAND_TUENSANG,Rice,26.92103825,15.22322404,2108.4,1.971409574
NAGALAND_TUENSANG,Rice,26.92103825,16.76912568,1821.5,1.971409574
NAGALAND_TUENSANG,Rice,26.92103825,16.76912568,2108.4,1.971409574
NAGALAND_TUENSANG,Rice,25.93369863,15.23753425,1713.1,1.946695096
NAGALAND_TUENSANG,Rice,25.93369863,15.23753425,1950.6,1.946695096
NAGALAND_TUENSANG,Rice,25.93369863,16.79369863,1713.1,1.946695096
NAGALAND_TUENSANG,Rice,25.93369863,16.79369863,1950.6,1.946695096
NAGALAND_TUENSANG,Rice,27.85369863,15.23753425,1713.1,1.946695096
NAGALAND_TUENSANG,Rice,27.85369863,15.23753425,1950.6,1.946695096
NAGALAND_TUENSANG,Rice,27.85369863,16.79369863,1713.1,1.946695096
NAGALAND_TUENSANG,Rice,27.85369863,16.79369863,1950.6,1.946695096
NAGALAND_TUENSANG,Rice,26.08054795,15.17808219,1323.9,2.077793494
NAGALAND_TUENSANG,Rice,26.08054795,15.17808219,1553.5,2.077793494
NAGALAND_TUENSANG,Rice,26.08054795,16.85205479,1323.9,2.077793494
NAGALAND_TUENSANG,Rice,26.08054795,16.85205479,1553.5,2.077793494
NAGALAND_TUENSANG,Rice,27.99835616,15.17808219,1323.9,2.077793494
NAGALAND_TUENSANG,Rice,27.99835616,15.17808219,1553.5,2.077793494
NAGALAND_TUENSANG,Rice,27.99835616,16.85205479,1323.9,2.077793494
NAGALAND_TUENSANG,Rice,27.99835616,16.85205479,1553.5,2.077793494
NAGALAND_TUENSANG,Rice,28.98191781,16.27534247,1820.8,2.122505162
NAGALAND_TUENSANG,Rice,28.98191781,16.27534247,2108.3,2.122505162
NAGALAND_TUENSANG,Rice,28.98191781,17.04465753,1820.8,2.122505162
NAGALAND_TUENSANG,Rice,28.98191781,17.04465753,2108.3,2.122505162
NAGALAND_TUENSANG,Rice,29.95178082,16.27534247,1820.8,2.122505162
NAGALAND_TUENSANG,Rice,29.95178082,16.27534247,2108.3,2.122505162
NAGALAND_TUENSANG,Rice,29.95178082,17.04465753,1820.8,2.122505162
NAGALAND_TUENSANG,Rice,29.95178082,17.04465753,2108.3,2.122505162
NAGALAND_TUENSANG,Rice,29.09125683,16.19836066,1949.3,2.190385832
NAGALAND_TUENSANG,Rice,29.09125683,16.19836066,2093.3,2.190385832
NAGALAND_TUENSANG,Rice,29.09125683,16.96202186,1949.3,2.190385832
NAGALAND_TUENSANG,Rice,29.09125683,16.96202186,2093.3,2.190385832
NAGALAND_TUENSANG,Rice,30.03551913,16.19836066,1949.3,2.190385832
NAGALAND_TUENSANG,Rice,30.03551913,16.19836066,2093.3,2.190385832
NAGALAND_TUENSANG,Rice,30.03551913,16.96202186,1949.3,2.190385832
NAGALAND_TUENSANG,Rice,30.03551913,16.96202186,2093.3,2.190385832
NAGALAND_WOKHA,Rice,29.3647541,16.65655738,1976.9,1.592901879
NAGALAND_WOKHA,Rice,30.08958904,17.04630137,1976.9,1.528443114
NAGALAND_WOKHA,Rice,30.08958904,17.04630137,1976.9,2.4
NAGALAND_WOKHA,Rice,29.86273973,17.01424658,1814.8,1.389002037
NAGALAND_WOKHA,Rice,29.67506849,16.9369863,2175.2,1.472193075
NAGALAND_WOKHA,Rice,29.67506849,16.9369863,2175.2,1.595238095
NAGALAND_WOKHA,Rice,29.65464481,17.01557377,2472.7,1.506796117
NAGALAND_WOKHA,Rice,29.65464481,17.01557377,2472.7,1.96969697
NAGALAND_WOKHA,Rice,29.87260274,17.11479452,1612.6,1.485732403
NAGALAND_WOKHA,Rice,29.87260274,17.11479452,1612.6,2.2
NAGALAND_WOKHA,Rice,30.85917808,16.66630137,1970.9,1.513979774
NAGALAND_WOKHA,Rice,30.85917808,16.66630137,1970.9,1.607142857
NAGALAND_WOKHA,Rice,30.9660274,17.30027397,1193.7,1.768092105
NAGALAND_WOKHA,Rice,30.9660274,17.30027397,1193.7,1.638297872
NAGALAND_WOKHA,Rice,28.78575342,18.25589041,2918.9,1.904243743
NAGALAND_WOKHA,Rice,26.87643836,15.91835616,1583.5,1.376141553
NAGALAND_WOKHA,Rice,25.66721311,15.44562842,1467.1,2.043718871
NAGALAND_WOKHA,Rice,26.96438356,15.90027397,1849.3,2.047003525
NAGALAND_WOKHA,Rice,26.76849315,15.71972603,1412.6,2.148799063
NAGALAND_WOKHA,Rice,30.10684932,16.96849315,1886.8,2.205981941
NAGALAND_WOKHA,Rice,30.19972678,16.87240437,1866.3,2.262926293
NAGALAND_ZUNHEBOTO,Rice,29.51420765,16.67240437,2038.4,1.139240506
NAGALAND_ZUNHEBOTO,Rice,30.16958904,16.96136986,2038.4,1.103636364
NAGALAND_ZUNHEBOTO,Rice,29.94739726,16.95260274,1848.3,1.246439628
NAGALAND_ZUNHEBOTO,Rice,29.70794521,16.95726027,2087.7,1.278467909
NAGALAND_ZUNHEBOTO,Rice,29.67349727,17.03360656,2388.1,1.488868275
NAGALAND_ZUNHEBOTO,Rice,29.88684932,17.10246575,1661.2,1.481278539
NAGALAND_ZUNHEBOTO,Rice,30.9430137,16.61561644,1833,1.619327731
NAGALAND_ZUNHEBOTO,Rice,31.07863014,17.33452055,1334.6,1.610748003
NAGALAND_ZUNHEBOTO,Rice,28.69260274,17.96493151,2979.8,1.846965699
NAGALAND_ZUNHEBOTO,Rice,26.29123288,15.17945205,1602,1.323187108
NAGALAND_ZUNHEBOTO,Rice,25.01666667,14.58551913,1520.2,1.948387097
NAGALAND_ZUNHEBOTO,Rice,26.00082192,14.69534247,1775.1,1.936378467
NAGALAND_ZUNHEBOTO,Rice,26.03150685,14.53452055,1334.7,2.045454545
NAGALAND_ZUNHEBOTO,Rice,30.18575342,16.93041096,1770.9,2.0984375
NAGALAND_ZUNHEBOTO,Rice,30.30136612,16.86120219,1922,2.069201521
PUDUCHERRY_KARAIKAL,Rice,33.27486339,24.53770492,1248.8,2.412386616
PUDUCHERRY_KARAIKAL,Rice,33.44082192,24.36931507,1248.8,2.053531945
PUDUCHERRY_KARAIKAL,Rice,33.70630137,24.20383562,1227.6,1.105151836
PUDUCHERRY_KARAIKAL,Rice,33.52520548,24.19342466,1100.3,2.143338386
PUDUCHERRY_KARAIKAL,Rice,32.99098361,23.56721311,1814.4,1.843264249
PUDUCHERRY_KARAIKAL,Rice,32.99098361,23.56721311,1814.4,1.368043088
PUDUCHERRY_KARAIKAL,Rice,33.74630137,24.62493151,1904.2,2.104424779
PUDUCHERRY_KARAIKAL,Rice,33.74630137,24.62493151,1904.2,1.166666667
PUDUCHERRY_KARAIKAL,Rice,33.74630137,24.62493151,1904.2,1.621075484
PUDUCHERRY_KARAIKAL,Rice,33.7260274,24.57753425,1211.1,2.517611026
PUDUCHERRY_KARAIKAL,Rice,33.7260274,24.57753425,1211.1,2.4399348
PUDUCHERRY_KARAIKAL,Rice,33.98273973,24.12027397,1572.1,2.548561151
PUDUCHERRY_KARAIKAL,Rice,33.98273973,24.12027397,1572.1,2.189409369
PUDUCHERRY_KARAIKAL,Rice,33.98273973,24.12027397,1572.1,1.75
PUDUCHERRY_KARAIKAL,Rice,33.19780822,24.72493151,1476.9,2.78974359
PUDUCHERRY_KARAIKAL,Rice,33.19780822,24.72493151,1476.9,1.648001378
PUDUCHERRY_KARAIKAL,Rice,33.19780822,24.72493151,1476.9,1.364583333
PUDUCHERRY_KARAIKAL,Rice,33.00684932,24.53479452,1360.5,2.148606811
PUDUCHERRY_KARAIKAL,Rice,33.00684932,24.53479452,1360.5,1.981273408
