location,crop,max_temp,min_temp,rainfall,yeild
UTTARPRADESH_SONBHADRA,Bajra,31.25232877,19.02986301,1654.6,1.327102804
UTTARPRADESH_SONBHADRA,Bajra,31.25232877,18.6769863,1424.1,1.327102804
UTTARPRADESH_SONBHADRA,Bajra,31.25232877,18.6769863,1455.3,1.327102804
UTTARPRADESH_SONBHADRA,Bajra,31.25232877,18.6769863,1654.6,1.327102804
UTTARPRADESH_SONBHADRA,Bajra,31.25245902,19.20027322,1222.3,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.25245902,19.20027322,1199.4,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.25245902,19.20027322,1408.1,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.25245902,19.29918033,1222.3,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.25245902,19.29918033,1199.4,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.25245902,19.29918033,1408.1,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.25245902,19.0715847,1222.3,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.25245902,19.0715847,1199.4,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.25245902,19.0715847,1408.1,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.52076503,19.20027322,1222.3,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.52076503,19.20027322,1199.4,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.52076503,19.20027322,1408.1,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.52076503,19.29918033,1222.3,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.52076503,19.29918033,1199.4,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.52076503,19.29918033,1408.1,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.52076503,19.0715847,1222.3,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.52076503,19.0715847,1199.4,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.52076503,19.0715847,1408.1,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.21202186,19.20027322,1222.3,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.21202186,19.20027322,1199.4,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.21202186,19.20027322,1408.1,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.21202186,19.29918033,1222.3,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.21202186,19.29918033,1199.4,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.21202186,19.29918033,1408.1,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.21202186,19.0715847,1222.3,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.21202186,19.0715847,1199.4,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.21202186,19.0715847,1408.1,1.230769231
UTTARPRADESH_SONBHADRA,Bajra,31.36657534,19.62164384,950.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.36657534,19.62164384,949.6,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.36657534,19.62164384,1196.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.36657534,19.36246575,950.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.36657534,19.36246575,949.6,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.36657534,19.36246575,1196.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.36657534,18.60383562,950.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.36657534,18.60383562,949.6,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.36657534,18.60383562,1196.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.27753425,19.62164384,950.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.27753425,19.62164384,949.6,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.27753425,19.62164384,1196.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.27753425,19.36246575,950.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.27753425,19.36246575,949.6,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.27753425,19.36246575,1196.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.27753425,18.60383562,950.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.27753425,18.60383562,949.6,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.27753425,18.60383562,1196.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.17671233,19.62164384,950.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.17671233,19.62164384,949.6,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.17671233,19.62164384,1196.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.17671233,19.36246575,950.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.17671233,19.36246575,949.6,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.17671233,19.36246575,1196.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.17671233,18.60383562,950.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.17671233,18.60383562,949.6,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.17671233,18.60383562,1196.9,1.806896552
UTTARPRADESH_SONBHADRA,Bajra,31.8169863,19.25479452,929.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,31.8169863,19.25479452,850,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,31.8169863,19.25479452,943.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,31.8169863,16.81506849,929.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,31.8169863,16.81506849,850,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,31.8169863,16.81506849,943.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,31.8169863,17.0460274,929.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,31.8169863,17.0460274,850,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,31.8169863,17.0460274,943.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,27.56547945,19.25479452,929.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,27.56547945,19.25479452,850,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,27.56547945,19.25479452,943.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,27.56547945,16.81506849,929.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,27.56547945,16.81506849,850,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,27.56547945,16.81506849,943.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,27.56547945,17.0460274,929.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,27.56547945,17.0460274,850,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,27.56547945,17.0460274,943.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,28.24821918,19.25479452,929.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,28.24821918,19.25479452,850,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,28.24821918,19.25479452,943.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,28.24821918,16.81506849,929.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,28.24821918,16.81506849,850,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,28.24821918,16.81506849,943.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,28.24821918,17.0460274,929.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,28.24821918,17.0460274,850,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,28.24821918,17.0460274,943.1,0.8367346939
UTTARPRADESH_SONBHADRA,Bajra,32.44273973,16.86191781,1170.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.44273973,16.86191781,1028.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.44273973,16.86191781,999.1,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.44273973,17.04849315,1170.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.44273973,17.04849315,1028.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.44273973,17.04849315,999.1,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.44273973,16.78493151,1170.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.44273973,16.78493151,1028.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.44273973,16.78493151,999.1,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.6660274,16.86191781,1170.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.6660274,16.86191781,1028.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.6660274,16.86191781,999.1,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.6660274,17.04849315,1170.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.6660274,17.04849315,1028.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.6660274,17.04849315,999.1,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.6660274,16.78493151,1170.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.6660274,16.78493151,1028.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.6660274,16.78493151,999.1,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.79068493,16.86191781,1170.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.79068493,16.86191781,1028.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.79068493,16.86191781,999.1,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.79068493,17.04849315,1170.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.79068493,17.04849315,1028.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.79068493,17.04849315,999.1,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.79068493,16.78493151,1170.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.79068493,16.78493151,1028.4,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.79068493,16.78493151,999.1,1.60989011
UTTARPRADESH_SONBHADRA,Bajra,32.73278689,16.81857923,1281.6,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.73278689,16.81857923,1136.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.73278689,16.81857923,1248.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.73278689,17.17295082,1281.6,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.73278689,17.17295082,1136.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.73278689,17.17295082,1248.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.73278689,16.75601093,1281.6,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.73278689,16.75601093,1136.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.73278689,16.75601093,1248.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.71612022,16.81857923,1281.6,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.71612022,16.81857923,1136.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.71612022,16.81857923,1248.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.71612022,17.17295082,1281.6,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.71612022,17.17295082,1136.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.71612022,17.17295082,1248.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.71612022,16.75601093,1281.6,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.71612022,16.75601093,1136.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.71612022,16.75601093,1248.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.65956284,16.81857923,1281.6,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.65956284,16.81857923,1136.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.65956284,16.81857923,1248.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.65956284,17.17295082,1281.6,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.65956284,17.17295082,1136.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.65956284,17.17295082,1248.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.65956284,16.75601093,1281.6,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.65956284,16.75601093,1136.3,1.532544379
UTTARPRADESH_SONBHADRA,Bajra,32.65956284,16.75601093,1248.3,1.532544379
UTTARPRADESH_SULTANPUR,Bajra,32.64371585,17.33333333,756.3,1.552845528
UTTARPRADESH_SULTANPUR,Bajra,32.64371585,17.33333333,1018.1,1.552845528
UTTARPRADESH_SULTANPUR,Bajra,32.64371585,17.37213115,756.3,1.552845528
UTTARPRADESH_SULTANPUR,Bajra,32.64371585,17.37213115,1018.1,1.552845528
UTTARPRADESH_SULTANPUR,Bajra,32.50081967,17.33333333,756.3,1.552845528
UTTARPRADESH_SULTANPUR,Bajra,32.50081967,17.33333333,1018.1,1.552845528
UTTARPRADESH_SULTANPUR,Bajra,32.50081967,17.37213115,756.3,1.552845528
UTTARPRADESH_SULTANPUR,Bajra,32.50081967,17.37213115,1018.1,1.552845528
UTTARPRADESH_SULTANPUR,Bajra,32.85013699,17.52109589,756.3,1.258964143
UTTARPRADESH_SULTANPUR,Bajra,32.85013699,17.52109589,1018.1,1.258964143
UTTARPRADESH_SULTANPUR,Bajra,32.85013699,17.38739726,756.3,1.258964143
UTTARPRADESH_SULTANPUR,Bajra,32.85013699,17.38739726,1018.1,1.258964143
UTTARPRADESH_SULTANPUR,Bajra,32.70876712,17.52109589,756.3,1.258964143
UTTARPRADESH_SULTANPUR,Bajra,32.70876712,17.52109589,1018.1,1.258964143
UTTARPRADESH_SULTANPUR,Bajra,32.70876712,17.38739726,756.3,1.258964143
UTTARPRADESH_SULTANPUR,Bajra,32.70876712,17.38739726,1018.1,1.258964143
UTTARPRADESH_SULTANPUR,Bajra,33.24986301,18.05534247,445.8,1.38
UTTARPRADESH_SULTANPUR,Bajra,33.24986301,18.05534247,692.1,1.38
UTTARPRADESH_SULTANPUR,Bajra,33.24986301,18.08328767,445.8,1.38
UTTARPRADESH_SULTANPUR,Bajra,33.24986301,18.08328767,692.1,1.38
UTTARPRADESH_SULTANPUR,Bajra,33.2090411,18.05534247,445.8,1.38
UTTARPRADESH_SULTANPUR,Bajra,33.2090411,18.05534247,692.1,1.38
UTTARPRADESH_SULTANPUR,Bajra,33.2090411,18.08328767,445.8,1.38
UTTARPRADESH_SULTANPUR,Bajra,33.2090411,18.08328767,692.1,1.38
UTTARPRADESH_SULTANPUR,Bajra,32.22767123,17.60246575,672.5,1.366412214
UTTARPRADESH_SULTANPUR,Bajra,32.22767123,17.60246575,1041.6,1.366412214
UTTARPRADESH_SULTANPUR,Bajra,32.22767123,17.54027397,672.5,1.366412214
UTTARPRADESH_SULTANPUR,Bajra,32.22767123,17.54027397,1041.6,1.366412214
UTTARPRADESH_SULTANPUR,Bajra,32.23452055,17.60246575,672.5,1.366412214
UTTARPRADESH_SULTANPUR,Bajra,32.23452055,17.60246575,1041.6,1.366412214
UTTARPRADESH_SULTANPUR,Bajra,32.23452055,17.54027397,672.5,1.366412214
UTTARPRADESH_SULTANPUR,Bajra,32.23452055,17.54027397,1041.6,1.366412214
UTTARPRADESH_SULTANPUR,Bajra,32.72021858,17.74754098,783.6,1.568690096
UTTARPRADESH_SULTANPUR,Bajra,32.72021858,17.74754098,769.2,1.568690096
UTTARPRADESH_SULTANPUR,Bajra,32.72021858,17.71229508,783.6,1.568690096
UTTARPRADESH_SULTANPUR,Bajra,32.72021858,17.71229508,769.2,1.568690096
UTTARPRADESH_SULTANPUR,Bajra,32.72131148,17.74754098,783.6,1.568690096
UTTARPRADESH_SULTANPUR,Bajra,32.72131148,17.74754098,769.2,1.568690096
UTTARPRADESH_SULTANPUR,Bajra,32.72131148,17.71229508,783.6,1.568690096
UTTARPRADESH_SULTANPUR,Bajra,32.72131148,17.71229508,769.2,1.568690096
UTTARPRADESH_SULTANPUR,Bajra,33.17013699,17.74821918,934.1,1.568
UTTARPRADESH_SULTANPUR,Bajra,33.17013699,17.74821918,977.1,1.568
UTTARPRADESH_SULTANPUR,Bajra,33.17013699,17.8539726,934.1,1.568
UTTARPRADESH_SULTANPUR,Bajra,33.17013699,17.8539726,977.1,1.568
UTTARPRADESH_SULTANPUR,Bajra,33.21753425,17.74821918,934.1,1.568
UTTARPRADESH_SULTANPUR,Bajra,33.21753425,17.74821918,977.1,1.568
UTTARPRADESH_SULTANPUR,Bajra,33.21753425,17.8539726,934.1,1.568
UTTARPRADESH_SULTANPUR,Bajra,33.21753425,17.8539726,977.1,1.568
UTTARPRADESH_SULTANPUR,Bajra,33.42712329,17.61260274,1020.3,1.495081967
UTTARPRADESH_SULTANPUR,Bajra,33.42712329,17.61260274,940.4,1.495081967
UTTARPRADESH_SULTANPUR,Bajra,33.42712329,17.55315068,1020.3,1.495081967
UTTARPRADESH_SULTANPUR,Bajra,33.42712329,17.55315068,940.4,1.495081967
UTTARPRADESH_SULTANPUR,Bajra,33.41205479,17.61260274,1020.3,1.495081967
UTTARPRADESH_SULTANPUR,Bajra,33.41205479,17.61260274,940.4,1.495081967
UTTARPRADESH_SULTANPUR,Bajra,33.41205479,17.55315068,1020.3,1.495081967
UTTARPRADESH_SULTANPUR,Bajra,33.41205479,17.55315068,940.4,1.495081967
UTTARPRADESH_SULTANPUR,Bajra,33.47643836,18.23178082,517.4,1.560327198
UTTARPRADESH_SULTANPUR,Bajra,33.47643836,18.23178082,601.7,1.560327198
UTTARPRADESH_SULTANPUR,Bajra,33.47643836,18.03808219,517.4,1.560327198
UTTARPRADESH_SULTANPUR,Bajra,33.47643836,18.03808219,601.7,1.560327198
UTTARPRADESH_SULTANPUR,Bajra,33.53479452,18.23178082,517.4,1.560327198
UTTARPRADESH_SULTANPUR,Bajra,33.53479452,18.23178082,601.7,1.560327198
UTTARPRADESH_SULTANPUR,Bajra,33.53479452,18.03808219,517.4,1.560327198
UTTARPRADESH_SULTANPUR,Bajra,33.53479452,18.03808219,601.7,1.560327198
UTTARPRADESH_SULTANPUR,Bajra,32.67780822,20.68465753,670.9,1.649484536
UTTARPRADESH_SULTANPUR,Bajra,32.67780822,20.68465753,703.4,1.649484536
UTTARPRADESH_SULTANPUR,Bajra,32.67780822,20.82876712,670.9,1.649484536
UTTARPRADESH_SULTANPUR,Bajra,32.67780822,20.82876712,703.4,1.649484536
UTTARPRADESH_SULTANPUR,Bajra,32.82328767,20.68465753,670.9,1.649484536
UTTARPRADESH_SULTANPUR,Bajra,32.82328767,20.68465753,703.4,1.649484536
UTTARPRADESH_SULTANPUR,Bajra,32.82328767,20.82876712,670.9,1.649484536
UTTARPRADESH_SULTANPUR,Bajra,32.82328767,20.82876712,703.4,1.649484536
UTTARPRADESH_SULTANPUR,Bajra,31.74136986,19.80520548,1023,1.672268908
UTTARPRADESH_SULTANPUR,Bajra,31.74136986,19.80520548,1072.8,1.672268908
UTTARPRADESH_SULTANPUR,Bajra,31.74136986,19.84630137,1023,1.672268908
UTTARPRADESH_SULTANPUR,Bajra,31.74136986,19.84630137,1072.8,1.672268908
UTTARPRADESH_SULTANPUR,Bajra,31.67671233,19.80520548,1023,1.672268908
UTTARPRADESH_SULTANPUR,Bajra,31.67671233,19.80520548,1072.8,1.672268908
UTTARPRADESH_SULTANPUR,Bajra,31.67671233,19.84630137,1023,1.672268908
UTTARPRADESH_SULTANPUR,Bajra,31.67671233,19.84630137,1072.8,1.672268908
UTTARPRADESH_SULTANPUR,Bajra,32.50737705,19.07486339,1016.7,1.025157233
UTTARPRADESH_SULTANPUR,Bajra,32.50737705,19.07486339,1030.6,1.025157233
UTTARPRADESH_SULTANPUR,Bajra,32.50737705,19.17295082,1016.7,1.025157233
UTTARPRADESH_SULTANPUR,Bajra,32.50737705,19.17295082,1030.6,1.025157233
UTTARPRADESH_SULTANPUR,Bajra,32.43661202,19.07486339,1016.7,1.025157233
UTTARPRADESH_SULTANPUR,Bajra,32.43661202,19.07486339,1030.6,1.025157233
UTTARPRADESH_SULTANPUR,Bajra,32.43661202,19.17295082,1016.7,1.025157233
UTTARPRADESH_SULTANPUR,Bajra,32.43661202,19.17295082,1030.6,1.025157233
UTTARPRADESH_SULTANPUR,Bajra,31.07232877,19.21589041,1274.6,1.891666667
UTTARPRADESH_SULTANPUR,Bajra,31.07232877,19.21589041,1441.7,1.891666667
UTTARPRADESH_SULTANPUR,Bajra,31.07232877,19.32821918,1274.6,1.891666667
UTTARPRADESH_SULTANPUR,Bajra,31.07232877,19.32821918,1441.7,1.891666667
UTTARPRADESH_SULTANPUR,Bajra,30.84465753,19.21589041,1274.6,1.891666667
UTTARPRADESH_SULTANPUR,Bajra,30.84465753,19.21589041,1441.7,1.891666667
UTTARPRADESH_SULTANPUR,Bajra,30.84465753,19.32821918,1274.6,1.891666667
UTTARPRADESH_SULTANPUR,Bajra,30.84465753,19.32821918,1441.7,1.891666667
UTTARPRADESH_SULTANPUR,Bajra,31.30054795,18.54575342,719.9,0.8439716312
UTTARPRADESH_SULTANPUR,Bajra,31.30054795,18.54575342,765.9,0.8439716312
UTTARPRADESH_SULTANPUR,Bajra,31.30054795,18.70191781,719.9,0.8439716312
UTTARPRADESH_SULTANPUR,Bajra,31.30054795,18.70191781,765.9,0.8439716312
UTTARPRADESH_SULTANPUR,Bajra,30.90082192,18.54575342,719.9,0.8439716312
UTTARPRADESH_SULTANPUR,Bajra,30.90082192,18.54575342,765.9,0.8439716312
UTTARPRADESH_SULTANPUR,Bajra,30.90082192,18.70191781,719.9,0.8439716312
UTTARPRADESH_SULTANPUR,Bajra,30.90082192,18.70191781,765.9,0.8439716312
UTTARPRADESH_SULTANPUR,Bajra,32.85863014,17.14931507,961.4,0.9493670886
UTTARPRADESH_SULTANPUR,Bajra,32.85863014,17.14931507,992.4,0.9493670886
UTTARPRADESH_SULTANPUR,Bajra,32.85863014,17.04273973,961.4,0.9493670886
UTTARPRADESH_SULTANPUR,Bajra,32.85863014,17.04273973,992.4,0.9493670886
UTTARPRADESH_SULTANPUR,Bajra,32.80931507,17.14931507,961.4,0.9493670886
UTTARPRADESH_SULTANPUR,Bajra,32.80931507,17.14931507,992.4,0.9493670886
UTTARPRADESH_SULTANPUR,Bajra,32.80931507,17.04273973,961.4,0.9493670886
UTTARPRADESH_SULTANPUR,Bajra,32.80931507,17.04273973,992.4,0.9493670886
UTTARPRADESH_SULTANPUR,Bajra,32.43196721,17.64945355,1458.1,1.232142857
UTTARPRADESH_SULTANPUR,Bajra,32.43196721,17.64945355,1452.6,1.232142857
UTTARPRADESH_SULTANPUR,Bajra,32.43196721,17.48852459,1458.1,1.232142857
UTTARPRADESH_SULTANPUR,Bajra,32.43196721,17.48852459,1452.6,1.232142857
UTTARPRADESH_SULTANPUR,Bajra,32.47923497,17.64945355,1458.1,1.232142857
UTTARPRADESH_SULTANPUR,Bajra,32.47923497,17.64945355,1452.6,1.232142857
UTTARPRADESH_SULTANPUR,Bajra,32.47923497,17.48852459,1458.1,1.232142857
UTTARPRADESH_SULTANPUR,Bajra,32.47923497,17.48852459,1452.6,1.232142857
UTTARPRADESH_UNNAO,Bajra,32.60491803,17.16612022,813.8,0.7837528604
UTTARPRADESH_UNNAO,Bajra,32.72575342,17.54246575,813.8,0.8285714286
UTTARPRADESH_UNNAO,Bajra,33.27369863,17.97260274,625.2,0.7291092746
UTTARPRADESH_UNNAO,Bajra,32.16356164,17.74712329,887.3,0.7950872657
UTTARPRADESH_UNNAO,Bajra,32.66393443,17.77459016,857.9,1.048648649
UTTARPRADESH_UNNAO,Bajra,32.8909589,17.8139726,795.2,0.8069883527
UTTARPRADESH_UNNAO,Bajra,33.38547945,18.02520548,1007.5,1.46875
UTTARPRADESH_UNNAO,Bajra,33.13534247,18.11780822,725,2.99756691
UTTARPRADESH_UNNAO,Bajra,32.24027397,19.77315068,744.5,1.049929677
UTTARPRADESH_UNNAO,Bajra,31.29287671,18.54356164,948.1,0.8148148148
UTTARPRADESH_UNNAO,Bajra,31.90245902,18.21721311,805.4,1.172732211
UTTARPRADESH_UNNAO,Bajra,31.02520548,17.82849315,1064.6,1.084291188
UTTARPRADESH_UNNAO,Bajra,31.24109589,17.51315068,682.5,0.8587223587
UTTARPRADESH_UNNAO,Bajra,32.69808219,17.30082192,768.1,0.8035343035
UTTARPRADESH_UNNAO,Bajra,32.05765027,17.73360656,1467.9,1.107651246
UTTARPRADESH_VARANASI,Bajra,31.86693989,18.91065574,859.7,0.9742456275
UTTARPRADESH_VARANASI,Bajra,32.0860274,18.9460274,859.7,0.9026145359
UTTARPRADESH_VARANASI,Bajra,32.65232877,19.63424658,590.3,0.9485077764
UTTARPRADESH_VARANASI,Bajra,31.86739726,18.96027397,787.7,1.106393606
UTTARPRADESH_VARANASI,Bajra,32.37213115,18.65327869,372.7,0.8674392312
UTTARPRADESH_VARANASI,Bajra,33.22630137,17.68273973,861.7,1.331586826
UTTARPRADESH_VARANASI,Bajra,33.26657534,17.35917808,899.9,1.328716904
UTTARPRADESH_VARANASI,Bajra,33.72465753,18.34767123,454.4,1.077829664
UTTARPRADESH_VARANASI,Bajra,33.4630137,20.67260274,662.3,1.1099182
UTTARPRADESH_VARANASI,Bajra,32.20356164,19.5709589,954.3,1.183066362
UTTARPRADESH_VARANASI,Bajra,32.59234973,19.62650273,753.2,1.164237469
UTTARPRADESH_VARANASI,Bajra,31.97479452,20.11452055,1091.4,1.581886346
UTTARPRADESH_VARANASI,Bajra,23.1460274,14.30684932,678.5,1.255027422
UTTARPRADESH_VARANASI,Bajra,32.60410959,17.3030137,913.3,1.050539466
UTTARPRADESH_VARANASI,Bajra,32.3920765,18.5795082,908.2,1.086187845
WESTBENGAL_BANKURA,Bajra,28.26393443,15.87295082,1584,0.6594594595
WESTBENGAL_BANKURA,Bajra,28.26393443,15.87295082,1691.9,0.6594594595
WESTBENGAL_BANKURA,Bajra,28.26393443,18.9579235,1584,0.6594594595
WESTBENGAL_BANKURA,Bajra,28.26393443,18.9579235,1691.9,0.6594594595
WESTBENGAL_BANKURA,Bajra,32.64016393,15.87295082,1584,0.6594594595
WESTBENGAL_BANKURA,Bajra,32.64016393,15.87295082,1691.9,0.6594594595
WESTBENGAL_BANKURA,Bajra,32.64016393,18.9579235,1584,0.6594594595
WESTBENGAL_BANKURA,Bajra,32.64016393,18.9579235,1691.9,0.6594594595
WESTBENGAL_BANKURA,Bajra,28.96821918,16.26630137,1584,0.6615384615
WESTBENGAL_BANKURA,Bajra,28.96821918,16.26630137,1691.9,0.6615384615
WESTBENGAL_BANKURA,Bajra,28.96821918,18.97342466,1584,0.6615384615
WESTBENGAL_BANKURA,Bajra,28.96821918,18.97342466,1691.9,0.6615384615
WESTBENGAL_BANKURA,Bajra,32.32821918,16.26630137,1584,0.6615384615
WESTBENGAL_BANKURA,Bajra,32.32821918,16.26630137,1691.9,0.6615384615
WESTBENGAL_BANKURA,Bajra,32.32821918,18.97342466,1584,0.6615384615
WESTBENGAL_BANKURA,Bajra,32.32821918,18.97342466,1691.9,0.6615384615
WESTBENGAL_BANKURA,Bajra,28.62410959,16.21479452,1620.3,0.7039473684
WESTBENGAL_BANKURA,Bajra,28.62410959,16.21479452,1668.1,0.7039473684
WESTBENGAL_BANKURA,Bajra,28.62410959,19.03013699,1620.3,0.7039473684
WESTBENGAL_BANKURA,Bajra,28.62410959,19.03013699,1668.1,0.7039473684
