location,crop,max_temp,min_temp,rainfall,yeild
UTTARPRADESH_GHAZIABAD,Sunflower,31.68356164,16.19013699,570,2
UTTARPRADESH_GHAZIABAD,Sunflower,31.68356164,16.19013699,545.1,2
UTTARPRADESH_GHAZIABAD,Sunflower,31.68356164,16.8309589,570,2
UTTARPRADESH_GHAZIABAD,Sunflower,31.68356164,16.8309589,545.1,2
UTTARPRADESH_GHAZIABAD,Sunflower,31.61178082,16.19013699,570,2
UTTARPRADESH_GHAZIABAD,Sunflower,31.61178082,16.19013699,545.1,2
UTTARPRADESH_GHAZIABAD,Sunflower,31.61178082,16.8309589,570,2
UTTARPRADESH_GHAZIABAD,Sunflower,31.61178082,16.8309589,545.1,2
UTTARPRADESH_GHAZIABAD,Sunflower,32.15369863,16.77945205,486.8,1.454545455
UTTARPRADESH_GHAZIABAD,Sunflower,32.15369863,16.77945205,507.9,1.454545455
UTTARPRADESH_GHAZIABAD,Sunflower,32.15369863,17.50383562,486.8,1.454545455
UTTARPRADESH_GHAZIABAD,Sunflower,32.15369863,17.50383562,507.9,1.454545455
UTTARPRADESH_GHAZIABAD,Sunflower,32.10273973,16.77945205,486.8,1.454545455
UTTARPRADESH_GHAZIABAD,Sunflower,32.10273973,16.77945205,507.9,1.454545455
UTTARPRADESH_GHAZIABAD,Sunflower,32.10273973,17.50383562,486.8,1.454545455
UTTARPRADESH_GHAZIABAD,Sunflower,32.10273973,17.50383562,507.9,1.454545455
UTTARPRADESH_GHAZIABAD,Sunflower,30.83945205,16.34520548,857.1,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.83945205,16.34520548,907.5,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.83945205,16.98849315,857.1,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.83945205,16.98849315,907.5,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.75315068,16.34520548,857.1,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.75315068,16.34520548,907.5,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.75315068,16.98849315,857.1,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.75315068,16.98849315,907.5,2
UTTARPRADESH_GHAZIABAD,Sunflower,31.56693989,16.76065574,579.3,2
UTTARPRADESH_GHAZIABAD,Sunflower,31.56693989,16.76065574,540.1,2
UTTARPRADESH_GHAZIABAD,Sunflower,31.56693989,17.40601093,579.3,2
UTTARPRADESH_GHAZIABAD,Sunflower,31.56693989,17.40601093,540.1,2
UTTARPRADESH_GHAZIABAD,Sunflower,31.53415301,16.76065574,579.3,2
UTTARPRADESH_GHAZIABAD,Sunflower,31.53415301,16.76065574,540.1,2
UTTARPRADESH_GHAZIABAD,Sunflower,31.53415301,17.40601093,579.3,2
UTTARPRADESH_GHAZIABAD,Sunflower,31.53415301,17.40601093,540.1,2
UTTARPRADESH_GHAZIABAD,Sunflower,32.14575342,16.68767123,644.7,1.333333333
UTTARPRADESH_GHAZIABAD,Sunflower,32.14575342,16.68767123,576.8,1.333333333
UTTARPRADESH_GHAZIABAD,Sunflower,32.14575342,17.13150685,644.7,1.333333333
UTTARPRADESH_GHAZIABAD,Sunflower,32.14575342,17.13150685,576.8,1.333333333
UTTARPRADESH_GHAZIABAD,Sunflower,32.07287671,16.68767123,644.7,1.333333333
UTTARPRADESH_GHAZIABAD,Sunflower,32.07287671,16.68767123,576.8,1.333333333
UTTARPRADESH_GHAZIABAD,Sunflower,32.07287671,17.13150685,644.7,1.333333333
UTTARPRADESH_GHAZIABAD,Sunflower,32.07287671,17.13150685,576.8,1.333333333
UTTARPRADESH_GHAZIABAD,Sunflower,30.05808219,17.73068493,707.9,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.05808219,17.73068493,657.3,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.05808219,18.58712329,707.9,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.05808219,18.58712329,657.3,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.25753425,17.73068493,707.9,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.25753425,17.73068493,657.3,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.25753425,18.58712329,707.9,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.25753425,18.58712329,657.3,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.6204918,17.82923497,467.4,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.6204918,17.82923497,400.4,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.6204918,18.81584699,467.4,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.6204918,18.81584699,400.4,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.71939891,17.82923497,467.4,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.71939891,17.82923497,400.4,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.71939891,18.81584699,467.4,2
UTTARPRADESH_GHAZIABAD,Sunflower,30.71939891,18.81584699,400.4,2
UTTARPRADESH_GHAZIPUR,Sunflower,32.39643836,17.18493151,1072.3,1.909090909
UTTARPRADESH_GHAZIPUR,Sunflower,32.91452055,17.83534247,920.4,1.444444444
UTTARPRADESH_GHAZIPUR,Sunflower,32.10246575,17.36547945,1018.7,1.6
UTTARPRADESH_GHAZIPUR,Sunflower,32.48797814,17.28879781,677.2,2
UTTARPRADESH_GHAZIPUR,Sunflower,33.21041096,17.55369863,1097.9,1.266666667
UTTARPRADESH_GHAZIPUR,Sunflower,33.24328767,17.42657534,1101.1,1.5
UTTARPRADESH_GHAZIPUR,Sunflower,33.56109589,17.75945205,652.9,1.6
UTTARPRADESH_GHAZIPUR,Sunflower,33.07287671,20.54219178,863.9,1.888888889
UTTARPRADESH_GHAZIPUR,Sunflower,31.75260274,19.70739726,1080.2,2.2
UTTARPRADESH_GHAZIPUR,Sunflower,31.98142077,19.39972678,899,2.12
UTTARPRADESH_GHAZIPUR,Sunflower,31.37369863,20.23780822,853.4,1.695652174
UTTARPRADESH_GHAZIPUR,Sunflower,30.37205479,19.03808219,952.6,0.7826086957
UTTARPRADESH_GHAZIPUR,Sunflower,32.43424658,17.08,1121,1.608695652
UTTARPRADESH_GHAZIPUR,Sunflower,32.63579235,17.4431694,1509.7,1.733333333
UTTARPRADESH_GONDA,Sunflower,32.84493151,17.90767123,619,2
UTTARPRADESH_GONDA,Sunflower,31.86109589,17.45616438,1118.2,1.625
UTTARPRADESH_GONDA,Sunflower,32.31420765,17.70327869,1014,2
UTTARPRADESH_GONDA,Sunflower,32.89424658,17.77315068,1140.9,1.5
UTTARPRADESH_GONDA,Sunflower,33.27178082,17.83041096,1083.7,1.666666667
UTTARPRADESH_GONDA,Sunflower,32.18114754,17.46857923,1646.3,1.666666667
UTTARPRADESH_GORAKHPUR,Sunflower,31.86273973,17.96246575,1502.4,1.923076923
UTTARPRADESH_GORAKHPUR,Sunflower,32.47424658,18.4539726,861.8,1.461538462
UTTARPRADESH_GORAKHPUR,Sunflower,31.70109589,17.84027397,1145.5,1.674418605
UTTARPRADESH_GORAKHPUR,Sunflower,32.06775956,18.21885246,1104.6,2
UTTARPRADESH_GORAKHPUR,Sunflower,32.57205479,18.46958904,1153.6,1.268292683
UTTARPRADESH_GORAKHPUR,Sunflower,32.70547945,18.17561644,649.1,1.666666667
UTTARPRADESH_GORAKHPUR,Sunflower,30.53013699,18.99890411,1020.8,2.230769231
UTTARPRADESH_GORAKHPUR,Sunflower,31.70520548,17.94438356,1499.5,1.606060606
UTTARPRADESH_HAMIRPUR,Sunflower,33.24191781,17.12109589,792,2
UTTARPRADESH_HAMIRPUR,Sunflower,32.65726027,17.21561644,1177.6,1.666666667
UTTARPRADESH_HAMIRPUR,Sunflower,33.27923497,17.19125683,887.4,2
UTTARPRADESH_HARDOI,Sunflower,30.45260274,16.15835616,1072,1.930232558
UTTARPRADESH_HARDOI,Sunflower,30.45260274,16.15835616,820.7,1.930232558
UTTARPRADESH_HARDOI,Sunflower,30.45260274,17.29863014,1072,1.930232558
UTTARPRADESH_HARDOI,Sunflower,30.45260274,17.29863014,820.7,1.930232558
UTTARPRADESH_HARDOI,Sunflower,32.33534247,16.15835616,1072,1.930232558
UTTARPRADESH_HARDOI,Sunflower,32.33534247,16.15835616,820.7,1.930232558
UTTARPRADESH_HARDOI,Sunflower,32.33534247,17.29863014,1072,1.930232558
UTTARPRADESH_HARDOI,Sunflower,32.33534247,17.29863014,820.7,1.930232558
UTTARPRADESH_HARDOI,Sunflower,30.82164384,16.65205479,621.8,1.435897436
UTTARPRADESH_HARDOI,Sunflower,30.82164384,16.65205479,782.3,1.435897436
UTTARPRADESH_HARDOI,Sunflower,30.82164384,17.7539726,621.8,1.435897436
UTTARPRADESH_HARDOI,Sunflower,30.82164384,17.7539726,782.3,1.435897436
UTTARPRADESH_HARDOI,Sunflower,32.76575342,16.65205479,621.8,1.435897436
UTTARPRADESH_HARDOI,Sunflower,32.76575342,16.65205479,782.3,1.435897436
UTTARPRADESH_HARDOI,Sunflower,32.76575342,17.7539726,621.8,1.435897436
UTTARPRADESH_HARDOI,Sunflower,32.76575342,17.7539726,782.3,1.435897436
UTTARPRADESH_HARDOI,Sunflower,29.79506849,16.24136986,1147.9,1.668493151
UTTARPRADESH_HARDOI,Sunflower,29.79506849,16.24136986,1356.9,1.668493151
UTTARPRADESH_HARDOI,Sunflower,29.79506849,17.43808219,1147.9,1.668493151
UTTARPRADESH_HARDOI,Sunflower,29.79506849,17.43808219,1356.9,1.668493151
UTTARPRADESH_HARDOI,Sunflower,31.58520548,16.24136986,1147.9,1.668493151
UTTARPRADESH_HARDOI,Sunflower,31.58520548,16.24136986,1356.9,1.668493151
UTTARPRADESH_HARDOI,Sunflower,31.58520548,17.43808219,1147.9,1.668493151
UTTARPRADESH_HARDOI,Sunflower,31.58520548,17.43808219,1356.9,1.668493151
UTTARPRADESH_HARDOI,Sunflower,30.26284153,16.48251366,1053,1.965367965
UTTARPRADESH_HARDOI,Sunflower,30.26284153,16.48251366,999.1,1.965367965
UTTARPRADESH_HARDOI,Sunflower,30.26284153,17.79071038,1053,1.965367965
UTTARPRADESH_HARDOI,Sunflower,30.26284153,17.79071038,999.1,1.965367965
UTTARPRADESH_HARDOI,Sunflower,32.19262295,16.48251366,1053,1.965367965
UTTARPRADESH_HARDOI,Sunflower,32.19262295,16.48251366,999.1,1.965367965
UTTARPRADESH_HARDOI,Sunflower,32.19262295,17.79071038,1053,1.965367965
UTTARPRADESH_HARDOI,Sunflower,32.19262295,17.79071038,999.1,1.965367965
UTTARPRADESH_HARDOI,Sunflower,30.83205479,16.42328767,1226,1.210752688
UTTARPRADESH_HARDOI,Sunflower,30.83205479,16.42328767,904.8,1.210752688
UTTARPRADESH_HARDOI,Sunflower,30.83205479,17.4460274,1226,1.210752688
UTTARPRADESH_HARDOI,Sunflower,30.83205479,17.4460274,904.8,1.210752688
UTTARPRADESH_HARDOI,Sunflower,32.44712329,16.42328767,1226,1.210752688
UTTARPRADESH_HARDOI,Sunflower,32.44712329,16.42328767,904.8,1.210752688
UTTARPRADESH_HARDOI,Sunflower,32.44712329,17.4460274,1226,1.210752688
UTTARPRADESH_HARDOI,Sunflower,32.44712329,17.4460274,904.8,1.210752688
UTTARPRADESH_HARDOI,Sunflower,31.20356164,16.3830137,1246.7,1.517598344
UTTARPRADESH_HARDOI,Sunflower,31.20356164,16.3830137,1024.2,1.517598344
UTTARPRADESH_HARDOI,Sunflower,31.20356164,17.82547945,1246.7,1.517598344
UTTARPRADESH_HARDOI,Sunflower,31.20356164,17.82547945,1024.2,1.517598344
UTTARPRADESH_HARDOI,Sunflower,33.07315068,16.3830137,1246.7,1.517598344
UTTARPRADESH_HARDOI,Sunflower,33.07315068,16.3830137,1024.2,1.517598344
UTTARPRADESH_HARDOI,Sunflower,33.07315068,17.82547945,1246.7,1.517598344
UTTARPRADESH_HARDOI,Sunflower,33.07315068,17.82547945,1024.2,1.517598344
UTTARPRADESH_HARDOI,Sunflower,31.23643836,16.42821918,1386,2.816528926
UTTARPRADESH_HARDOI,Sunflower,31.23643836,16.42821918,636.8,2.816528926
UTTARPRADESH_HARDOI,Sunflower,31.23643836,17.76465753,1386,2.816528926
UTTARPRADESH_HARDOI,Sunflower,31.23643836,17.76465753,636.8,2.816528926
UTTARPRADESH_HARDOI,Sunflower,33.03808219,16.42821918,1386,2.816528926
UTTARPRADESH_HARDOI,Sunflower,33.03808219,16.42821918,636.8,2.816528926
UTTARPRADESH_HARDOI,Sunflower,33.03808219,17.76465753,1386,2.816528926
UTTARPRADESH_HARDOI,Sunflower,33.03808219,17.76465753,636.8,2.816528926
UTTARPRADESH_HARDOI,Sunflower,30.22273973,19.47972603,942.2,1.989247312
UTTARPRADESH_HARDOI,Sunflower,30.22273973,19.47972603,1012,1.989247312
UTTARPRADESH_HARDOI,Sunflower,30.22273973,20.05671233,942.2,1.989247312
UTTARPRADESH_HARDOI,Sunflower,30.22273973,20.05671233,1012,1.989247312
UTTARPRADESH_HARDOI,Sunflower,32.11616438,19.47972603,942.2,1.989247312
UTTARPRADESH_HARDOI,Sunflower,32.11616438,19.47972603,1012,1.989247312
UTTARPRADESH_HARDOI,Sunflower,32.11616438,20.05671233,942.2,1.989247312
UTTARPRADESH_HARDOI,Sunflower,32.11616438,20.05671233,1012,1.989247312
UTTARPRADESH_HARDOI,Sunflower,28.55013699,18.66712329,965.9,2.298245614
UTTARPRADESH_HARDOI,Sunflower,28.55013699,18.66712329,1106.7,2.298245614
UTTARPRADESH_HARDOI,Sunflower,28.55013699,18.82109589,965.9,2.298245614
UTTARPRADESH_HARDOI,Sunflower,28.55013699,18.82109589,1106.7,2.298245614
UTTARPRADESH_HARDOI,Sunflower,30.97013699,18.66712329,965.9,2.298245614
UTTARPRADESH_HARDOI,Sunflower,30.97013699,18.66712329,1106.7,2.298245614
UTTARPRADESH_HARDOI,Sunflower,30.97013699,18.82109589,965.9,2.298245614
UTTARPRADESH_HARDOI,Sunflower,30.97013699,18.82109589,1106.7,2.298245614
UTTARPRADESH_HARDOI,Sunflower,29.30601093,16.66256831,1053.3,2.109929078
UTTARPRADESH_HARDOI,Sunflower,29.30601093,16.66256831,844.9,2.109929078
UTTARPRADESH_HARDOI,Sunflower,29.30601093,18.54480874,1053.3,2.109929078
UTTARPRADESH_HARDOI,Sunflower,29.30601093,18.54480874,844.9,2.109929078
UTTARPRADESH_HARDOI,Sunflower,31.89262295,16.66256831,1053.3,2.109929078
UTTARPRADESH_HARDOI,Sunflower,31.89262295,16.66256831,844.9,2.109929078
UTTARPRADESH_HARDOI,Sunflower,31.89262295,18.54480874,1053.3,2.109929078
UTTARPRADESH_HARDOI,Sunflower,31.89262295,18.54480874,844.9,2.109929078
UTTARPRADESH_HARDOI,Sunflower,28.41068493,17.85972603,1222.5,1.714285714
UTTARPRADESH_HARDOI,Sunflower,28.41068493,17.85972603,1058.8,1.714285714
UTTARPRADESH_HARDOI,Sunflower,28.41068493,18.10684932,1222.5,1.714285714
UTTARPRADESH_HARDOI,Sunflower,28.41068493,18.10684932,1058.8,1.714285714
UTTARPRADESH_HARDOI,Sunflower,30.81835616,17.85972603,1222.5,1.714285714
UTTARPRADESH_HARDOI,Sunflower,30.81835616,17.85972603,1058.8,1.714285714
UTTARPRADESH_HARDOI,Sunflower,30.81835616,18.10684932,1222.5,1.714285714
UTTARPRADESH_HARDOI,Sunflower,30.81835616,18.10684932,1058.8,1.714285714
UTTARPRADESH_HARDOI,Sunflower,28.70630137,16.07780822,823.6,0.7819548872
UTTARPRADESH_HARDOI,Sunflower,28.70630137,16.07780822,674.3,0.7819548872
UTTARPRADESH_HARDOI,Sunflower,28.70630137,17.21342466,823.6,0.7819548872
UTTARPRADESH_HARDOI,Sunflower,28.70630137,17.21342466,674.3,0.7819548872
UTTARPRADESH_HARDOI,Sunflower,31.21205479,16.07780822,823.6,0.7819548872
UTTARPRADESH_HARDOI,Sunflower,31.21205479,16.07780822,674.3,0.7819548872
UTTARPRADESH_HARDOI,Sunflower,31.21205479,17.21342466,823.6,0.7819548872
UTTARPRADESH_HARDOI,Sunflower,31.21205479,17.21342466,674.3,0.7819548872
UTTARPRADESH_HARDOI,Sunflower,30.59616438,15.81479452,1379.9,1.600414079
UTTARPRADESH_HARDOI,Sunflower,30.59616438,15.81479452,996.2,1.600414079
UTTARPRADESH_HARDOI,Sunflower,30.59616438,17.08849315,1379.9,1.600414079
UTTARPRADESH_HARDOI,Sunflower,30.59616438,17.08849315,996.2,1.600414079
UTTARPRADESH_HARDOI,Sunflower,32.49890411,15.81479452,1379.9,1.600414079
UTTARPRADESH_HARDOI,Sunflower,32.49890411,15.81479452,996.2,1.600414079
UTTARPRADESH_HARDOI,Sunflower,32.49890411,17.08849315,1379.9,1.600414079
UTTARPRADESH_HARDOI,Sunflower,32.49890411,17.08849315,996.2,1.600414079
UTTARPRADESH_JALAUN,Sunflower,33.20547945,17.13616438,624.9,1.928571429
UTTARPRADESH_JALAUN,Sunflower,34.01972603,17.68328767,537.7,1
UTTARPRADESH_JALAUN,Sunflower,32.60931507,17.11369863,1005.6,1.625
UTTARPRADESH_JALAUN,Sunflower,33.18387978,17.59918033,819.4,2
UTTARPRADESH_JALAUN,Sunflower,32.86657534,20.16191781,623,2
UTTARPRADESH_JALAUN,Sunflower,32.6509589,19.1860274,773.9,2
UTTARPRADESH_JALAUN,Sunflower,32.9773224,17.33989071,1087.3,1.5
UTTARPRADESH_JAUNPUR,Sunflower,32.55780822,17.82520548,978.7,1.943396226
UTTARPRADESH_JAUNPUR,Sunflower,33.11232877,18.52273973,692.4,1.419354839
UTTARPRADESH_JAUNPUR,Sunflower,32.23780822,17.96849315,960.9,1.666666667
UTTARPRADESH_JAUNPUR,Sunflower,32.71065574,17.95464481,596.7,2
UTTARPRADESH_JAUNPUR,Sunflower,33.40328767,17.50684932,819.4,1.5
UTTARPRADESH_JAUNPUR,Sunflower,33.6109589,18.05369863,501.2,2
UTTARPRADESH_JAUNPUR,Sunflower,33.16739726,20.86520548,641.4,1.818181818
UTTARPRADESH_JAUNPUR,Sunflower,31.97315068,19.76438356,890.6,2.210526316
UTTARPRADESH_JAUNPUR,Sunflower,32.67103825,19.50491803,805.4,2.166666667
UTTARPRADESH_JAUNPUR,Sunflower,31.71123288,19.76958904,1306.2,1.777777778
UTTARPRADESH_JAUNPUR,Sunflower,32.79726027,17.10767123,929.5,1.611111111
UTTARPRADESH_JAUNPUR,Sunflower,32.4568306,17.66174863,1246.5,1.692307692
UTTARPRADESH_JHANSI,Sunflower,33.36010929,17.40546448,746.6,1.916666667
UTTARPRADESH_JHANSI,Sunflower,33.00027397,19.40739726,1042.3,2.222222222
UTTARPRADESH_JHANSI,Sunflower,32.91174863,19.50327869,839.6,2.136363636
UTTARPRADESH_JHANSI,Sunflower,33.6430137,17.16684932,634.7,1.602150538
UTTARPRADESH_JHANSI,Sunflower,33.2931694,17.04672131,1114.3,1.709459459
UTTARPRADESH_KANNAUJ,Sunflower,32.7490411,16.98109589,719.7,1.280078895
UTTARPRADESH_KANNAUJ,Sunflower,33.27890411,17.56575342,660.6,1.279078274
UTTARPRADESH_KANNAUJ,Sunflower,32.02410959,17.23972603,1311,1.655925156
UTTARPRADESH_KANNAUJ,Sunflower,32.5989071,17.58142077,927.1,2.050108932
UTTARPRADESH_KANNAUJ,Sunflower,32.70630137,17.18739726,737,1.216046512
UTTARPRADESH_KANNAUJ,Sunflower,33.53890411,17.64739726,887.9,1.36381399
UTTARPRADESH_KANNAUJ,Sunflower,33.49561644,17.71890411,505.4,1.197882736
UTTARPRADESH_KANNAUJ,Sunflower,32.40794521,20.06630137,884,1.31397989
UTTARPRADESH_KANNAUJ,Sunflower,31.7,19.00191781,764.2,1.44926522
UTTARPRADESH_KANNAUJ,Sunflower,32.50300546,19.10874317,593.4,1.367559524
UTTARPRADESH_KANNAUJ,Sunflower,31.14767123,18.35506849,1084.1,1.705244123
UTTARPRADESH_KANNAUJ,Sunflower,32.91479452,17.05863014,857.3,1.604149378
UTTARPRADESH_KANNAUJ,Sunflower,32.43196721,17.32377049,1291.1,1.615550756
UTTARPRADESH_KANPUR DEHAT,Sunflower,32.43616438,17.38575342,1004.9,1.6875
UTTARPRADESH_KANPUR DEHAT,Sunflower,32.97103825,17.61803279,869,1.967741935
UTTARPRADESH_KANPUR DEHAT,Sunflower,33.15506849,17.21671233,669.7,1.388888889
UTTARPRADESH_KANPUR DEHAT,Sunflower,33.92082192,17.98328767,876.4,1.363057325
UTTARPRADESH_KANPUR DEHAT,Sunflower,33.68027397,17.86493151,440,1.166666667
UTTARPRADESH_KANPUR DEHAT,Sunflower,32.53287671,19.95972603,664.3,1.827586207
UTTARPRADESH_KANPUR DEHAT,Sunflower,31.98794521,18.87452055,642.4,2.238095238
UTTARPRADESH_KANPUR DEHAT,Sunflower,31.37890411,18.21041096,1178.4,1.724137931
UTTARPRADESH_KANPUR DEHAT,Sunflower,31.71561644,18.19616438,661.8,0.780952381
UTTARPRADESH_KANPUR DEHAT,Sunflower,33.14054795,17.28328767,653.4,1.605263158
UTTARPRADESH_KAUSHAMBI,Sunflower,33.71315068,18.19616438,480.1,1
UTTARPRADESH_KAUSHAMBI,Sunflower,32.64082192,17.74219178,725.3,2
UTTARPRADESH_KAUSHAMBI,Sunflower,33.20491803,17.47185792,757.6,2
UTTARPRADESH_KAUSHAMBI,Sunflower,33.47561644,17.06739726,945,1.5
UTTARPRADESH_KAUSHAMBI,Sunflower,33.66109589,17.82876712,708.3,1
UTTARPRADESH_KAUSHAMBI,Sunflower,33.71616438,18.38767123,526,1.5
UTTARPRADESH_KAUSHAMBI,Sunflower,33.02520548,21.25835616,645.9,1.8
UTTARPRADESH_KAUSHAMBI,Sunflower,32.12849315,20.24219178,1084.6,2.25
UTTARPRADESH_KAUSHAMBI,Sunflower,33.04945355,19.68442623,1124.2,2.25
UTTARPRADESH_KAUSHAMBI,Sunflower,32.38630137,19.34575342,1288.5,1.75
UTTARPRADESH_KAUSHAMBI,Sunflower,20.50273973,12.17150685,475.6,0.8571428571
UTTARPRADESH_LALITPUR,Sunflower,33.50273973,17.13315068,1027.8,1.925
UTTARPRADESH_LALITPUR,Sunflower,34.40767123,17.56246575,686.1,1.5
UTTARPRADESH_LALITPUR,Sunflower,33.09835616,17.01917808,994.8,1.666666667
UTTARPRADESH_LALITPUR,Sunflower,33.69699454,16.86693989,823,2
UTTARPRADESH_LALITPUR,Sunflower,33.54684932,16.27150685,662.6,1.333333333
UTTARPRADESH_LALITPUR,Sunflower,33.78027397,17.48438356,604,1.602484472
UTTARPRADESH_LALITPUR,Sunflower,33.46065574,16.88251366,1123.1,1.8
UTTARPRADESH_LUCKNOW,Sunflower,32.52767123,18.18082192,793.5,1.833333333
UTTARPRADESH_LUCKNOW,Sunflower,33.06438356,18.56273973,619.3,1.5
UTTARPRADESH_LUCKNOW,Sunflower,31.99671233,18.46849315,890.1,1.714285714
UTTARPRADESH_LUCKNOW,Sunflower,32.42295082,18.67131148,828.7,1.962962963
UTTARPRADESH_LUCKNOW,Sunflower,32.70356164,18.69068493,788.2,1
UTTARPRADESH_LUCKNOW,Sunflower,32.84931507,18.54246575,877.5,2
UTTARPRADESH_MAHARAJGANJ,Sunflower,31.8509589,17.67917808,1626.9,1.947368421
UTTARPRADESH_MAHARAJGANJ,Sunflower,32.41835616,18.27479452,844.2,1.5
UTTARPRADESH_MAHARAJGANJ,Sunflower,32.70383562,18.0709589,837.3,2
UTTARPRADESH_MAHARAJGANJ,Sunflower,32.13589041,20.5030137,1066.3,2
UTTARPRADESH_MAHARAJGANJ,Sunflower,30.34219178,18.94684932,936.3,2.2
UTTARPRADESH_MAHARAJGANJ,Sunflower,31.15,18.56775956,942.3,2
UTTARPRADESH_MAHARAJGANJ,Sunflower,29.99479452,19.22630137,1297.1,1.714285714
UTTARPRADESH_MAHARAJGANJ,Sunflower,30.35068493,18.90493151,1093,0.75
UTTARPRADESH_MAHARAJGANJ,Sunflower,31.85780822,17.70136986,1506.9,1.583333333
UTTARPRADESH_MAHARAJGANJ,Sunflower,31.5510929,17.69918033,2070.8,1.6875
UTTARPRADESH_MAHOBA,Sunflower,33.27616438,17.60191781,964.1,1.9
UTTARPRADESH_MAHOBA,Sunflower,34.03890411,18.29068493,867.8,1.4
UTTARPRADESH_MAHOBA,Sunflower,32.7230137,17.89890411,1281,1.652173913
UTTARPRADESH_MAHOBA,Sunflower,33.4226776,17.51803279,895,1.965986395
UTTARPRADESH_MAHOBA,Sunflower,33.41780822,15.94164384,835.5,1.260869565
UTTARPRADESH_MAINPURI,Sunflower,32.93780822,16.98164384,634.5,1.157894737
UTTARPRADESH_MAINPURI,Sunflower,33.52630137,17.66438356,564,1.428571429
UTTARPRADESH_MAINPURI,Sunflower,32.15287671,17.30767123,1265.1,1.690909091
UTTARPRADESH_MAINPURI,Sunflower,32.76857923,17.73688525,833.7,1.962962963
UTTARPRADESH_MAINPURI,Sunflower,32.77452055,17.06246575,702.9,1.210526316
UTTARPRADESH_MAINPURI,Sunflower,33.68164384,17.77808219,784.1,1.493421053
UTTARPRADESH_MAINPURI,Sunflower,33.79643836,17.70767123,460,2.816037736
UTTARPRADESH_MAINPURI,Sunflower,32.60986301,20.18356164,877.7,1.76969697
UTTARPRADESH_MAINPURI,Sunflower,31.92493151,19.06958904,746.5,2.2
UTTARPRADESH_MAINPURI,Sunflower,32.55,19.38224044,578.3,2.124681934
UTTARPRADESH_MAINPURI,Sunflower,31.05863014,18.87123288,1107.9,1.707070707
UTTARPRADESH_MAINPURI,Sunflower,31.81917808,18.63835616,588.8,0.7811059908
UTTARPRADESH_MAINPURI,Sunflower,32.99671233,17.17205479,841.7,1.636363636
UTTARPRADESH_MAINPURI,Sunflower,32.70737705,17.32076503,1086.9,1.710059172
UTTARPRADESH_MATHURA,Sunflower,33.07534247,16.85589041,574.9,1.166666667
UTTARPRADESH_MATHURA,Sunflower,32.31726027,17.23260274,779.3,1.75
UTTARPRADESH_MATHURA,Sunflower,33.0352459,17.44863388,544.9,2
UTTARPRADESH_MATHURA,Sunflower,32.7369863,16.70164384,518,1.333333333
UTTARPRADESH_MATHURA,Sunflower,33.68931507,17.50027397,502.4,1.428571429
UTTARPRADESH_MAU,Sunflower,32.77753425,17.78958904,917.3,1
UTTARPRADESH_MAU,Sunflower,31.26027397,19.47506849,994,2.166666667
UTTARPRADESH_MAU,Sunflower,31.62595628,19.14098361,1014.7,2.125
UTTARPRADESH_MAU,Sunflower,31.03835616,20.02164384,987.9,1.733333333
UTTARPRADESH_MAU,Sunflower,30.74520548,19.43424658,997.1,0.7857142857
UTTARPRADESH_MAU,Sunflower,32.31945205,17.14547945,1382.6,1.571428571
UTTARPRADESH_MAU,Sunflower,32.50928962,17.44234973,1806.4,1.736842105
UTTARPRADESH_MEERUT,Sunflower,30.95068493,16.02657534,719.2,1.928571429
UTTARPRADESH_MEERUT,Sunflower,31.28438356,16.62136986,658.7,1.5
UTTARPRADESH_MEERUT,Sunflower,30.03205479,16.1539726,995.6,1.636363636
UTTARPRADESH_MEERUT,Sunflower,30.7579235,16.5942623,670.1,2
UTTARPRADESH_MEERUT,Sunflower,31.85945205,16.15753425,549.2,1.5
UTTARPRADESH_MIRZAPUR,Sunflower,32.57616438,17.88849315,1129.4,2
UTTARPRADESH_MIRZAPUR,Sunflower,33.1969863,18.51232877,793.3,1.5
UTTARPRADESH_MIRZAPUR,Sunflower,32.43315068,18.04136986,1193.2,1.714285714
UTTARPRADESH_MIRZAPUR,Sunflower,32.8136612,17.74508197,548.8,2
UTTARPRADESH_MIRZAPUR,Sunflower,33.28986301,17.67808219,853.2,1.333333333
UTTARPRADESH_MIRZAPUR,Sunflower,33.32575342,17.51342466,866.6,1.666666667
