location,crop,max_temp,min_temp,rainfall,yeild
RAJASTHAN_DAUSA,Groundnut,33.4510929,17.48333333,297.2,1.241829097
RAJASTHAN_DAUSA,Groundnut,33.47671233,16.97945205,297.2,1.524692737
RAJASTHAN_DAUSA,Groundnut,34.4660274,18.2030137,192.9,0.4386773547
RAJASTHAN_DAUSA,Groundnut,32.90657534,17.71424658,446.1,1.449944383
RAJASTHAN_DAUSA,Groundnut,33.64453552,17.73907104,510.1,1.217235902
RAJASTHAN_DAUSA,Groundnut,32.92383562,16.80547945,459.1,0.8743639922
RAJASTHAN_DAUSA,Groundnut,33.9339726,17.65013699,581.3,0.9243407428
RAJASTHAN_DAUSA,Groundnut,34.25232877,18.33013699,157.6,1.693044172
RAJASTHAN_DAUSA,Groundnut,33.19452055,21.07369863,776.5,1.629725496
RAJASTHAN_DAUSA,Groundnut,32.24547945,19.52191781,868.3,1.305687667
RAJASTHAN_DAUSA,Groundnut,32.51420765,18.79180328,925.1,1.451528437
RAJASTHAN_DUNGARPUR,Groundnut,33.69726027,17.56246575,657.1,1.2
RAJASTHAN_DUNGARPUR,Groundnut,34.35178082,17.75479452,398.4,0.75
RAJASTHAN_DUNGARPUR,Groundnut,33.72767123,17.35616438,718.9,1.566666667
RAJASTHAN_DUNGARPUR,Groundnut,34.1363388,17.68387978,785.7,1.554455446
RAJASTHAN_DUNGARPUR,Groundnut,33.59205479,16.86410959,588.9,1.550458716
RAJASTHAN_DUNGARPUR,Groundnut,33.53589041,17.30712329,1362.9,1.308943089
RAJASTHAN_DUNGARPUR,Groundnut,34.24958904,18.06657534,285.3,1.723684211
RAJASTHAN_DUNGARPUR,Groundnut,33.53780822,21.36027397,779.9,1.65625
RAJASTHAN_DUNGARPUR,Groundnut,33.0060274,20.83424658,1234,1.083333333
RAJASTHAN_DUNGARPUR,Groundnut,31.99726776,20.40737705,984.7,1.967741935
RAJASTHAN_GANGANAGAR,Groundnut,33.63661202,16.7773224,232.3,1.121442125
RAJASTHAN_GANGANAGAR,Groundnut,33.64082192,16.40931507,232.3,0.8111413043
RAJASTHAN_GANGANAGAR,Groundnut,34.58849315,17.25890411,126.9,0.9940239044
RAJASTHAN_GANGANAGAR,Groundnut,32.73232877,16.16273973,470.4,0.9644444444
RAJASTHAN_GANGANAGAR,Groundnut,33.86584699,17.1273224,253.5,1.827990971
RAJASTHAN_GANGANAGAR,Groundnut,33.28849315,16.37561644,314.7,1.25442623
RAJASTHAN_GANGANAGAR,Groundnut,33.9139726,17.42712329,757.4,1.348228043
RAJASTHAN_GANGANAGAR,Groundnut,34.34876712,17.02767123,155.5,1.82355258
RAJASTHAN_GANGANAGAR,Groundnut,33.89479452,19.83589041,420.9,2.213146762
RAJASTHAN_GANGANAGAR,Groundnut,33.16054795,18.75369863,421.2,0.837227881
RAJASTHAN_GANGANAGAR,Groundnut,32.83770492,18.18907104,322,1.695698637
RAJASTHAN_HANUMANGARH,Groundnut,33.34043716,16.74726776,251.9,0.9240506329
RAJASTHAN_HANUMANGARH,Groundnut,33.44657534,16.32164384,251.9,1.226027397
RAJASTHAN_HANUMANGARH,Groundnut,34.28082192,17.25232877,144.6,0.6868217054
RAJASTHAN_HANUMANGARH,Groundnut,32.55123288,16.25616438,480.8,1.565149137
RAJASTHAN_HANUMANGARH,Groundnut,33.5989071,17.07978142,289.5,1.550111359
RAJASTHAN_HANUMANGARH,Groundnut,33.0430137,16.75068493,502.4,1.546168959
RAJASTHAN_HANUMANGARH,Groundnut,33.73671233,18.02054795,542.1,1.305732484
RAJASTHAN_HANUMANGARH,Groundnut,34.19835616,17.60356164,186.5,1.724279835
RAJASTHAN_HANUMANGARH,Groundnut,33.46657534,19.78246575,471.6,1.666666667
RAJASTHAN_HANUMANGARH,Groundnut,32.29041096,18.05506849,509,1.087287377
RAJASTHAN_HANUMANGARH,Groundnut,32.64808743,17.52978142,348.5,1.965992072
RAJASTHAN_JAIPUR,Groundnut,33.38497268,18.03114754,407.4,1.074406808
RAJASTHAN_JAIPUR,Groundnut,33.34356164,17.31260274,407.4,1.289053668
RAJASTHAN_JAIPUR,Groundnut,34.50821918,18.63178082,194.6,0.9156685668
RAJASTHAN_JAIPUR,Groundnut,32.81013699,17.97232877,472.6,1.713746089
RAJASTHAN_JAIPUR,Groundnut,33.69289617,18.09562842,389.1,1.92486033
RAJASTHAN_JAIPUR,Groundnut,32.69287671,16.96191781,417.5,1.842019606
RAJASTHAN_JAIPUR,Groundnut,33.66684932,17.95945205,332.2,1.605921012
RAJASTHAN_JAIPUR,Groundnut,34.07972603,18.76958904,203.9,1.988590173
RAJASTHAN_JAIPUR,Groundnut,32.94931507,21.02082192,758.9,1.885942333
RAJASTHAN_JAIPUR,Groundnut,32.03068493,19.59643836,665.3,1.246448018
RAJASTHAN_JAIPUR,Groundnut,32.43032787,19.15300546,708.8,2.034954577
RAJASTHAN_JAISALMER,Groundnut,33.04071038,16.98114754,284.5,0.9223300971
RAJASTHAN_JAISALMER,Groundnut,33.04071038,16.98114754,2086.4,0.9223300971
RAJASTHAN_JAISALMER,Groundnut,33.04071038,19.31120219,284.5,0.9223300971
RAJASTHAN_JAISALMER,Groundnut,33.04071038,19.31120219,2086.4,0.9223300971
RAJASTHAN_JAISALMER,Groundnut,33.41174863,16.98114754,284.5,0.9223300971
RAJASTHAN_JAISALMER,Groundnut,33.41174863,16.98114754,2086.4,0.9223300971
RAJASTHAN_JAISALMER,Groundnut,33.41174863,19.31120219,284.5,0.9223300971
RAJASTHAN_JAISALMER,Groundnut,33.41174863,19.31120219,2086.4,0.9223300971
RAJASTHAN_JAISALMER,Groundnut,32.64520548,17.09863014,284.5,1.227037516
RAJASTHAN_JAISALMER,Groundnut,32.64520548,17.09863014,2086.4,1.227037516
RAJASTHAN_JAISALMER,Groundnut,32.64520548,19.76054795,284.5,1.227037516
RAJASTHAN_JAISALMER,Groundnut,32.64520548,19.76054795,2086.4,1.227037516
RAJASTHAN_JAISALMER,Groundnut,33.07178082,17.09863014,284.5,1.227037516
RAJASTHAN_JAISALMER,Groundnut,33.07178082,17.09863014,2086.4,1.227037516
RAJASTHAN_JAISALMER,Groundnut,33.07178082,19.76054795,284.5,1.227037516
RAJASTHAN_JAISALMER,Groundnut,33.07178082,19.76054795,2086.4,1.227037516
RAJASTHAN_JAISALMER,Groundnut,33.44191781,17.28684932,50.9,0.6864365581
RAJASTHAN_JAISALMER,Groundnut,33.44191781,17.28684932,1996.8,0.6864365581
RAJASTHAN_JAISALMER,Groundnut,33.44191781,20.07287671,50.9,0.6864365581
RAJASTHAN_JAISALMER,Groundnut,33.44191781,20.07287671,1996.8,0.6864365581
RAJASTHAN_JAISALMER,Groundnut,33.60383562,17.28684932,50.9,0.6864365581
RAJASTHAN_JAISALMER,Groundnut,33.60383562,17.28684932,1996.8,0.6864365581
RAJASTHAN_JAISALMER,Groundnut,33.60383562,20.07287671,50.9,0.6864365581
RAJASTHAN_JAISALMER,Groundnut,33.60383562,20.07287671,1996.8,0.6864365581
RAJASTHAN_JAISALMER,Groundnut,32.06438356,16.62657534,241.9,1.565086077
RAJASTHAN_JAISALMER,Groundnut,32.06438356,16.62657534,2386.9,1.565086077
RAJASTHAN_JAISALMER,Groundnut,32.06438356,19.94739726,241.9,1.565086077
RAJASTHAN_JAISALMER,Groundnut,32.06438356,19.94739726,2386.9,1.565086077
RAJASTHAN_JAISALMER,Groundnut,33.62246575,16.62657534,241.9,1.565086077
RAJASTHAN_JAISALMER,Groundnut,33.62246575,16.62657534,2386.9,1.565086077
RAJASTHAN_JAISALMER,Groundnut,33.62246575,19.94739726,241.9,1.565086077
RAJASTHAN_JAISALMER,Groundnut,33.62246575,19.94739726,2386.9,1.565086077
RAJASTHAN_JAISALMER,Groundnut,33.1295082,17.23142077,98,1.549915398
RAJASTHAN_JAISALMER,Groundnut,33.1295082,17.23142077,2103.3,1.549915398
RAJASTHAN_JAISALMER,Groundnut,33.1295082,19.70983607,98,1.549915398
RAJASTHAN_JAISALMER,Groundnut,33.1295082,19.70983607,2103.3,1.549915398
RAJASTHAN_JAISALMER,Groundnut,33.47786885,17.23142077,98,1.549915398
RAJASTHAN_JAISALMER,Groundnut,33.47786885,17.23142077,2103.3,1.549915398
RAJASTHAN_JAISALMER,Groundnut,33.47786885,19.70983607,98,1.549915398
RAJASTHAN_JAISALMER,Groundnut,33.47786885,19.70983607,2103.3,1.549915398
RAJASTHAN_JAISALMER,Groundnut,32.12547945,16.31123288,165.7,1.546558002
RAJASTHAN_JAISALMER,Groundnut,32.12547945,16.31123288,2988.6,1.546558002
RAJASTHAN_JAISALMER,Groundnut,32.12547945,19.3539726,165.7,1.546558002
RAJASTHAN_JAISALMER,Groundnut,32.12547945,19.3539726,2988.6,1.546558002
RAJASTHAN_JAISALMER,Groundnut,32.79753425,16.31123288,165.7,1.546558002
RAJASTHAN_JAISALMER,Groundnut,32.79753425,16.31123288,2988.6,1.546558002
RAJASTHAN_JAISALMER,Groundnut,32.79753425,19.3539726,165.7,1.546558002
RAJASTHAN_JAISALMER,Groundnut,32.79753425,19.3539726,2988.6,1.546558002
RAJASTHAN_JAISALMER,Groundnut,32.60273973,16.81369863,549.1,1.263599014
RAJASTHAN_JAISALMER,Groundnut,32.60273973,16.81369863,2379.6,1.263599014
RAJASTHAN_JAISALMER,Groundnut,32.60273973,19.90356164,549.1,1.263599014
RAJASTHAN_JAISALMER,Groundnut,32.60273973,19.90356164,2379.6,1.263599014
RAJASTHAN_JAISALMER,Groundnut,33.14821918,16.81369863,549.1,1.263599014
RAJASTHAN_JAISALMER,Groundnut,33.14821918,16.81369863,2379.6,1.263599014
RAJASTHAN_JAISALMER,Groundnut,33.14821918,19.90356164,549.1,1.263599014
RAJASTHAN_JAISALMER,Groundnut,33.14821918,19.90356164,2379.6,1.263599014
RAJASTHAN_JAISALMER,Groundnut,33.12219178,17.70082192,50.7,1.673746232
RAJASTHAN_JAISALMER,Groundnut,33.12219178,17.70082192,1604.9,1.673746232
RAJASTHAN_JAISALMER,Groundnut,33.12219178,19.71260274,50.7,1.673746232
RAJASTHAN_JAISALMER,Groundnut,33.12219178,19.71260274,1604.9,1.673746232
RAJASTHAN_JAISALMER,Groundnut,33.98821918,17.70082192,50.7,1.673746232
RAJASTHAN_JAISALMER,Groundnut,33.98821918,17.70082192,1604.9,1.673746232
RAJASTHAN_JAISALMER,Groundnut,33.98821918,19.71260274,50.7,1.673746232
RAJASTHAN_JAISALMER,Groundnut,33.98821918,19.71260274,1604.9,1.673746232
RAJASTHAN_JAISALMER,Groundnut,32.25424658,19.86410959,382.4,1.126315789
RAJASTHAN_JAISALMER,Groundnut,32.25424658,19.86410959,2254.3,1.126315789
RAJASTHAN_JAISALMER,Groundnut,32.25424658,21.57315068,382.4,1.126315789
RAJASTHAN_JAISALMER,Groundnut,32.25424658,21.57315068,2254.3,1.126315789
RAJASTHAN_JAISALMER,Groundnut,32.36054795,19.86410959,382.4,1.126315789
RAJASTHAN_JAISALMER,Groundnut,32.36054795,19.86410959,2254.3,1.126315789
RAJASTHAN_JAISALMER,Groundnut,32.36054795,21.57315068,382.4,1.126315789
RAJASTHAN_JAISALMER,Groundnut,32.36054795,21.57315068,2254.3,1.126315789
RAJASTHAN_JAISALMER,Groundnut,31.82684932,18.95780822,297.1,0.926631317
RAJASTHAN_JAISALMER,Groundnut,31.82684932,18.95780822,2150.2,0.926631317
RAJASTHAN_JAISALMER,Groundnut,31.82684932,20.57753425,297.1,0.926631317
RAJASTHAN_JAISALMER,Groundnut,31.82684932,20.57753425,2150.2,0.926631317
RAJASTHAN_JAISALMER,Groundnut,31.99369863,18.95780822,297.1,0.926631317
RAJASTHAN_JAISALMER,Groundnut,31.99369863,18.95780822,2150.2,0.926631317
RAJASTHAN_JAISALMER,Groundnut,31.99369863,20.57753425,297.1,0.926631317
RAJASTHAN_JAISALMER,Groundnut,31.99369863,20.57753425,2150.2,0.926631317
RAJASTHAN_JAISALMER,Groundnut,31.46693989,18.65901639,212.7,1.451831388
RAJASTHAN_JAISALMER,Groundnut,31.46693989,18.65901639,1433.9,1.451831388
RAJASTHAN_JAISALMER,Groundnut,31.46693989,20.44726776,212.7,1.451831388
RAJASTHAN_JAISALMER,Groundnut,31.46693989,20.44726776,1433.9,1.451831388
RAJASTHAN_JAISALMER,Groundnut,31.33224044,18.65901639,212.7,1.451831388
RAJASTHAN_JAISALMER,Groundnut,31.33224044,18.65901639,1433.9,1.451831388
RAJASTHAN_JAISALMER,Groundnut,31.33224044,20.44726776,212.7,1.451831388
RAJASTHAN_JAISALMER,Groundnut,31.33224044,20.44726776,1433.9,1.451831388
RAJASTHAN_JHALAWAR,Groundnut,33.29289617,16.90327869,684.6,0.6623012161
RAJASTHAN_JHALAWAR,Groundnut,33.29289617,16.90327869,833.3,0.6623012161
RAJASTHAN_JHALAWAR,Groundnut,33.29289617,17.28606557,684.6,0.6623012161
RAJASTHAN_JHALAWAR,Groundnut,33.29289617,17.28606557,833.3,0.6623012161
RAJASTHAN_JHALAWAR,Groundnut,33.31584699,16.90327869,684.6,0.6623012161
RAJASTHAN_JHALAWAR,Groundnut,33.31584699,16.90327869,833.3,0.6623012161
RAJASTHAN_JHALAWAR,Groundnut,33.31584699,17.28606557,684.6,0.6623012161
RAJASTHAN_JHALAWAR,Groundnut,33.31584699,17.28606557,833.3,0.6623012161
RAJASTHAN_JHALAWAR,Groundnut,33.68657534,17.17917808,684.6,1.068283582
RAJASTHAN_JHALAWAR,Groundnut,33.68657534,17.17917808,833.3,1.068283582
RAJASTHAN_JHALAWAR,Groundnut,33.68657534,17.42328767,684.6,1.068283582
RAJASTHAN_JHALAWAR,Groundnut,33.68657534,17.42328767,833.3,1.068283582
RAJASTHAN_JHALAWAR,Groundnut,33.62986301,17.17917808,684.6,1.068283582
RAJASTHAN_JHALAWAR,Groundnut,33.62986301,17.17917808,833.3,1.068283582
RAJASTHAN_JHALAWAR,Groundnut,33.62986301,17.42328767,684.6,1.068283582
RAJASTHAN_JHALAWAR,Groundnut,33.62986301,17.42328767,833.3,1.068283582
RAJASTHAN_JHALAWAR,Groundnut,34.4769863,17.55369863,555.7,0.5644768856
RAJASTHAN_JHALAWAR,Groundnut,34.4769863,17.55369863,441.4,0.5644768856
RAJASTHAN_JHALAWAR,Groundnut,34.4769863,18.00273973,555.7,0.5644768856
RAJASTHAN_JHALAWAR,Groundnut,34.4769863,18.00273973,441.4,0.5644768856
RAJASTHAN_JHALAWAR,Groundnut,34.56136986,17.55369863,555.7,0.5644768856
RAJASTHAN_JHALAWAR,Groundnut,34.56136986,17.55369863,441.4,0.5644768856
RAJASTHAN_JHALAWAR,Groundnut,34.56136986,18.00273973,555.7,0.5644768856
RAJASTHAN_JHALAWAR,Groundnut,34.56136986,18.00273973,441.4,0.5644768856
RAJASTHAN_JHALAWAR,Groundnut,33.70712329,17.40684932,622,1.000897263
RAJASTHAN_JHALAWAR,Groundnut,33.70712329,17.40684932,744.7,1.000897263
RAJASTHAN_JHALAWAR,Groundnut,33.70712329,17.8369863,622,1.000897263
RAJASTHAN_JHALAWAR,Groundnut,33.70712329,17.8369863,744.7,1.000897263
RAJASTHAN_JHALAWAR,Groundnut,33.63561644,17.40684932,622,1.000897263
RAJASTHAN_JHALAWAR,Groundnut,33.63561644,17.40684932,744.7,1.000897263
RAJASTHAN_JHALAWAR,Groundnut,33.63561644,17.8369863,622,1.000897263
RAJASTHAN_JHALAWAR,Groundnut,33.63561644,17.8369863,744.7,1.000897263
RAJASTHAN_JHALAWAR,Groundnut,34.26448087,17.03415301,854.6,1.148790507
RAJASTHAN_JHALAWAR,Groundnut,34.26448087,17.03415301,747.2,1.148790507
RAJASTHAN_JHALAWAR,Groundnut,34.26448087,17.48387978,854.6,1.148790507
RAJASTHAN_JHALAWAR,Groundnut,34.26448087,17.48387978,747.2,1.148790507
RAJASTHAN_JHALAWAR,Groundnut,34.18415301,17.03415301,854.6,1.148790507
RAJASTHAN_JHALAWAR,Groundnut,34.18415301,17.03415301,747.2,1.148790507
RAJASTHAN_JHALAWAR,Groundnut,34.18415301,17.48387978,854.6,1.148790507
RAJASTHAN_JHALAWAR,Groundnut,34.18415301,17.48387978,747.2,1.148790507
RAJASTHAN_JHALAWAR,Groundnut,33.76136986,16.65534247,580.1,1.507790368
RAJASTHAN_JHALAWAR,Groundnut,33.76136986,16.65534247,624.3,1.507790368
RAJASTHAN_JHALAWAR,Groundnut,33.76136986,17.09260274,580.1,1.507790368
RAJASTHAN_JHALAWAR,Groundnut,33.76136986,17.09260274,624.3,1.507790368
RAJASTHAN_JHALAWAR,Groundnut,33.58027397,16.65534247,580.1,1.507790368
RAJASTHAN_JHALAWAR,Groundnut,33.58027397,16.65534247,624.3,1.507790368
RAJASTHAN_JHALAWAR,Groundnut,33.58027397,17.09260274,580.1,1.507790368
RAJASTHAN_JHALAWAR,Groundnut,33.58027397,17.09260274,624.3,1.507790368
RAJASTHAN_JHALAWAR,Groundnut,33.97424658,17.22410959,1277.6,1.127761194
RAJASTHAN_JHALAWAR,Groundnut,33.97424658,17.22410959,1191.3,1.127761194
RAJASTHAN_JHALAWAR,Groundnut,33.97424658,17.76054795,1277.6,1.127761194
RAJASTHAN_JHALAWAR,Groundnut,33.97424658,17.76054795,1191.3,1.127761194
RAJASTHAN_JHALAWAR,Groundnut,33.93835616,17.22410959,1277.6,1.127761194
RAJASTHAN_JHALAWAR,Groundnut,33.93835616,17.22410959,1191.3,1.127761194
RAJASTHAN_JHALAWAR,Groundnut,33.93835616,17.76054795,1277.6,1.127761194
RAJASTHAN_JHALAWAR,Groundnut,33.93835616,17.76054795,1191.3,1.127761194
RAJASTHAN_JHALAWAR,Groundnut,34.34219178,17.7860274,565.5,1.215429403
RAJASTHAN_JHALAWAR,Groundnut,34.34219178,17.7860274,422,1.215429403
RAJASTHAN_JHALAWAR,Groundnut,34.34219178,18.27342466,565.5,1.215429403
RAJASTHAN_JHALAWAR,Groundnut,34.34219178,18.27342466,422,1.215429403
RAJASTHAN_JHALAWAR,Groundnut,34.24958904,17.7860274,565.5,1.215429403
RAJASTHAN_JHALAWAR,Groundnut,34.24958904,17.7860274,422,1.215429403
RAJASTHAN_JHALAWAR,Groundnut,34.24958904,18.27342466,565.5,1.215429403
RAJASTHAN_JHALAWAR,Groundnut,34.24958904,18.27342466,422,1.215429403
RAJASTHAN_JHALAWAR,Groundnut,32.94931507,20.84383562,620.4,1.060687795
RAJASTHAN_JHALAWAR,Groundnut,32.94931507,20.84383562,658.9,1.060687795
RAJASTHAN_JHALAWAR,Groundnut,32.94931507,21.22136986,620.4,1.060687795
RAJASTHAN_JHALAWAR,Groundnut,32.94931507,21.22136986,658.9,1.060687795
RAJASTHAN_JHALAWAR,Groundnut,33.3539726,20.84383562,620.4,1.060687795
RAJASTHAN_JHALAWAR,Groundnut,33.3539726,20.84383562,658.9,1.060687795
RAJASTHAN_JHALAWAR,Groundnut,33.3539726,21.22136986,620.4,1.060687795
RAJASTHAN_JHALAWAR,Groundnut,33.3539726,21.22136986,658.9,1.060687795
RAJASTHAN_JHALAWAR,Groundnut,32.22109589,19.79315068,1599.6,0.955336866
RAJASTHAN_JHALAWAR,Groundnut,32.22109589,19.79315068,1540.5,0.955336866
RAJASTHAN_JHALAWAR,Groundnut,32.22109589,20.09205479,1599.6,0.955336866
RAJASTHAN_JHALAWAR,Groundnut,32.22109589,20.09205479,1540.5,0.955336866
RAJASTHAN_JHALAWAR,Groundnut,32.52739726,19.79315068,1599.6,0.955336866
RAJASTHAN_JHALAWAR,Groundnut,32.52739726,19.79315068,1540.5,0.955336866
RAJASTHAN_JHALAWAR,Groundnut,32.52739726,20.09205479,1599.6,0.955336866
RAJASTHAN_JHALAWAR,Groundnut,32.52739726,20.09205479,1540.5,0.955336866
RAJASTHAN_JHALAWAR,Groundnut,31.61912568,19.30191257,956.8,1.966101695
RAJASTHAN_JHALAWAR,Groundnut,31.61912568,19.30191257,605.1,1.966101695
RAJASTHAN_JHALAWAR,Groundnut,31.61912568,19.33360656,956.8,1.966101695
RAJASTHAN_JHALAWAR,Groundnut,31.61912568,19.33360656,605.1,1.966101695
RAJASTHAN_JHALAWAR,Groundnut,31.98469945,19.30191257,956.8,1.966101695
RAJASTHAN_JHALAWAR,Groundnut,31.98469945,19.30191257,605.1,1.966101695
RAJASTHAN_JHALAWAR,Groundnut,31.98469945,19.33360656,956.8,1.966101695
RAJASTHAN_JHALAWAR,Groundnut,31.98469945,19.33360656,605.1,1.966101695
RAJASTHAN_JODHPUR,Groundnut,34.78497268,17.88142077,368.9,0.9236159776
RAJASTHAN_JODHPUR,Groundnut,34.45123288,17.66575342,368.9,1.226677359
RAJASTHAN_JODHPUR,Groundnut,35.45890411,18.22794521,155.3,1.313029114
RAJASTHAN_JODHPUR,Groundnut,33.88438356,17.36438356,342,1.641125752
RAJASTHAN_JODHPUR,Groundnut,34.99153005,17.90327869,271.1,1.886751096
RAJASTHAN_JODHPUR,Groundnut,33.98684932,16.8909589,319.3,1.847328627
RAJASTHAN_JODHPUR,Groundnut,34.59232877,17.95232877,347,1.706479143
RAJASTHAN_JODHPUR,Groundnut,35.05479452,18.94410959,113.2,1.640687242
RAJASTHAN_JODHPUR,Groundnut,34.09342466,21.49863014,509.5,1.762852361
RAJASTHAN_JODHPUR,Groundnut,33.60465753,20.34246575,474.3,1.221315957
RAJASTHAN_JODHPUR,Groundnut,33.30054645,19.92513661,362.7,1.534675251
RAJASTHAN_KARAULI,Groundnut,33.8147541,17.13852459,401.3,0.9195315451
RAJASTHAN_KARAULI,Groundnut,33.82767123,16.74712329,401.3,0.7601476015
RAJASTHAN_KARAULI,Groundnut,34.72657534,17.77808219,203,0.619993153
RAJASTHAN_KARAULI,Groundnut,33.24630137,17.31205479,503.4,0.8910411622
RAJASTHAN_KARAULI,Groundnut,33.90081967,17.34344262,430.6,1.161899898
RAJASTHAN_KARAULI,Groundnut,33.31150685,16.5030137,415.4,1.292372881
RAJASTHAN_KARAULI,Groundnut,34.32958904,17.48027397,485.7,0.7438619774
RAJASTHAN_KARAULI,Groundnut,34.50575342,17.8939726,206.4,1.040586246
RAJASTHAN_KARAULI,Groundnut,33.33561644,20.9569863,721.8,1.278994845
RAJASTHAN_KARAULI,Groundnut,32.46794521,19.28383562,855.5,1.155080214
RAJASTHAN_KARAULI,Groundnut,32.81038251,19.00519126,929.4,1.966312057
RAJASTHAN_KOTA,Groundnut,33.31994536,17.68142077,709.5,0.9235772358
RAJASTHAN_KOTA,Groundnut,33.41863014,17.84219178,709.5,1.226390686
RAJASTHAN_KOTA,Groundnut,34.56931507,18.62876712,332,0.6866666667
RAJASTHAN_KOTA,Groundnut,33.36876712,18.26520548,672.3,1.565693431
RAJASTHAN_KOTA,Groundnut,33.95136612,18.12540984,579,1.550769231
RAJASTHAN_KOTA,Groundnut,33.24027397,17.54958904,616.7,1.546875
RAJASTHAN_KOTA,Groundnut,33.86767123,18.31287671,898.6,1.304615385
RAJASTHAN_KOTA,Groundnut,34.15068493,18.69753425,295.8,1.723735409
RAJASTHAN_KOTA,Groundnut,33.43945205,21.05945205,724.2,1.665480427
RAJASTHAN_KOTA,Groundnut,32.57479452,19.87506849,1552.1,1.085526316
RAJASTHAN_KOTA,Groundnut,32.34535519,19.02185792,761.8,1.966257669
RAJASTHAN_NAGAUR,Groundnut,34.20409836,18.04781421,454.3,0.4842150786
RAJASTHAN_NAGAUR,Groundnut,34.20958904,16.84767123,454.3,0.9170911149
RAJASTHAN_NAGAUR,Groundnut,35.30986301,17.73945205,240.1,0.3889224268
RAJASTHAN_NAGAUR,Groundnut,33.50136986,16.7430137,433.7,1.517406963
RAJASTHAN_NAGAUR,Groundnut,34.62240437,17.20191257,400.8,2.392064373
RAJASTHAN_NAGAUR,Groundnut,33.65506849,16.31561644,372.5,1.813510485
RAJASTHAN_NAGAUR,Groundnut,34.44465753,17.42821918,422,1.095790684
RAJASTHAN_NAGAUR,Groundnut,34.9630137,18.0230137,124.2,2.164008388
RAJASTHAN_NAGAUR,Groundnut,33.50027397,21.38164384,696.9,2.12254902
RAJASTHAN_NAGAUR,Groundnut,32.60520548,19.56246575,532.2,1.308048558
RAJASTHAN_NAGAUR,Groundnut,32.64071038,19.24945355,552.2,1.976072235
RAJASTHAN_PALI,Groundnut,34.03661202,17.33879781,552,0.3456125828
RAJASTHAN_PALI,Groundnut,33.51753425,17.46684932,552,1.688809402
RAJASTHAN_PALI,Groundnut,34.55041096,17.97232877,231.3,0.03824160114
RAJASTHAN_PALI,Groundnut,33.41671233,17.25369863,578.1,1.031948882
RAJASTHAN_PALI,Groundnut,34.31584699,17.02404372,614.7,0.3814398943
RAJASTHAN_PALI,Groundnut,33.53945205,15.87945205,480.7,0.7528548124
RAJASTHAN_PALI,Groundnut,33.9230137,17.21232877,704.3,0.945267959
RAJASTHAN_PALI,Groundnut,34.32356164,18.29452055,149.5,1.409913454
RAJASTHAN_PALI,Groundnut,33.65287671,21.66794521,654.8,0.642118863
RAJASTHAN_PALI,Groundnut,32.9860274,20.68931507,639,
RAJASTHAN_PALI,Groundnut,32.47540984,20.42759563,617.2,1.965618861
RAJASTHAN_RAJSAMAND,Groundnut,33.75437158,16.74508197,432.6,0.1269515201
RAJASTHAN_RAJSAMAND,Groundnut,33.30739726,17.04958904,432.6,1.584420425
RAJASTHAN_RAJSAMAND,Groundnut,34.28082192,17.44849315,314.9,0.0828856485
RAJASTHAN_RAJSAMAND,Groundnut,33.22931507,16.9460274,594,1.469621514
RAJASTHAN_RAJSAMAND,Groundnut,33.85710383,17.10519126,682.8,0.529390681
RAJASTHAN_RAJSAMAND,Groundnut,33.05369863,16.08767123,419.6,1.083441558
RAJASTHAN_RAJSAMAND,Groundnut,33.47589041,16.68109589,767.3,1.170070101
RAJASTHAN_RAJSAMAND,Groundnut,33.87369863,18.07506849,220.2,1.644910645
RAJASTHAN_RAJSAMAND,Groundnut,33.32712329,21.49863014,671.4,0.8962999026
RAJASTHAN_RAJSAMAND,Groundnut,32.48684932,20.78575342,744.2,0.8180809762
RAJASTHAN_RAJSAMAND,Groundnut,32.20928962,20.85983607,756.6,0.9941952507
RAJASTHAN_SAWAI MADHOPUR,Groundnut,33.66038251,17.5773224,382.6,0.7187796511
RAJASTHAN_SAWAI MADHOPUR,Groundnut,33.88383562,17.15780822,382.6,1.070063979
RAJASTHAN_SAWAI MADHOPUR,Groundnut,34.92849315,18.30630137,148.7,0.228143214
RAJASTHAN_SAWAI MADHOPUR,Groundnut,33.55424658,17.80328767,527.4,0.5794039146
RAJASTHAN_SAWAI MADHOPUR,Groundnut,34.17076503,17.79644809,506.2,1.260462555
RAJASTHAN_SAWAI MADHOPUR,Groundnut,33.45616438,17.0339726,384.9,1.005465267
RAJASTHAN_SAWAI MADHOPUR,Groundnut,34.35945205,17.78246575,518.4,0.6808681672
RAJASTHAN_SAWAI MADHOPUR,Groundnut,34.43369863,18.34739726,159.1,0.8441019561
RAJASTHAN_SAWAI MADHOPUR,Groundnut,33.15178082,21.20931507,694.8,1.094221293
RAJASTHAN_SAWAI MADHOPUR,Groundnut,32.37041096,19.79150685,1038.8,0.8726023018
RAJASTHAN_SAWAI MADHOPUR,Groundnut,32.78606557,19.5136612,810.7,1.534316403
RAJASTHAN_SIKAR,Groundnut,33.8795082,17.19371585,393.6,1.134298812
RAJASTHAN_SIKAR,Groundnut,33.74438356,16.73726027,393.6,1.769280103
RAJASTHAN_SIKAR,Groundnut,34.91890411,17.84,245.4,1.177042438
RAJASTHAN_SIKAR,Groundnut,33.03287671,16.83616438,608.6,1.867454405
RAJASTHAN_SIKAR,Groundnut,34.08306011,17.32896175,384.6,1.720383794
